# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540927.563434 80.00649056732753 2.274217935082282 18.040000000000003 0.9997923650006308 0.011666883563878244 -0.013940288197093512 -0.00920755555694852
1756540927.573667 80.03632761128542 2.2754944587547765 18.040000000000003 0.9997960282407282 0.011528084046782409 -0.013730612477788019 -0.009299218959682996
1756540927.583800 80.06616465752582 2.27677098138364 18.029999999999998 0.9997899956281341 0.011610190470866666 -0.013952077665636166 -0.009513550753418157
1756540927.594007 80.09693852873606 2.2779116875508265 18.029999999999998 0.9997958523613828 0.011306762038942248 -0.013800454545013687 -0.009484629013406505
1756540927.604219 80.12677557259278 2.2791882105252697 18.029999999999998 0.9997973913193652 0.011300241151269909 -0.013807223153079352 -0.009318875989963908
1756540927.614393 80.15754944380302 2.2803289166924543 18.029999999999998 0.9997922737839825 0.011347123510714445 -0.013924699481907289 -0.009630930081010798
1756540927.624690 80.18738649004342 2.2816054393213197 18.029999999999998 0.9997975187664283 0.011114282137904056 -0.013816374061696236 -0.009513254376909728
1756540927.634892 80.2172235340013 2.2828819629938124 18.029999999999998 0.9998010497840586 0.011089959193652979 -0.013520350342853878 -0.00959550844844387
1756540927.645168 80.24799740521158 2.2840226691609935 18.029999999999998 0.9997959638057445 0.011086471530725369 -0.013921306946644832 -0.009556051466901524
1756540927.655333 80.27783444906825 2.2852991921354437 18.029999999999998 0.9998014372447909 0.010914555982423278 -0.013657892717249608 -0.00956140771440756
1756540927.665472 80.30860831789481 2.2864398986482026 18.029999999999998 0.9998021831904867 0.010906598331393336 -0.013639883620596052 -0.00951809724633606
1756540927.675658 80.33844536413521 2.2877164212770715 18.029999999999998 0.9998005508469927 0.010903972592587513 -0.013607363234820011 -0.009736609961669354
1756540927.685826 80.36906014432866 2.287759760930678 18.029999999999998 0.999805107427003 0.010804141220424232 -0.013602478774885102 -0.009380312710511927
1756540927.695971 80.39889718818534 2.289036283905123 18.029999999999998 0.9998058232916367 0.01068941709830383 -0.013541832632558584 -0.009522123879831475
1756540927.706233 80.42873423442575 2.290312806533988 18.029999999999998 0.9998033297630241 0.010898644385709077 -0.013561276456446886 -0.009519092719138193
1756540927.716347 80.45950810563599 2.2914535127011746 18.029999999999998 0.9998100586612253 0.01059723365202853 -0.013451357459440462 -0.009306246357157488
1756540927.726540 80.48918605847587 2.291632669162043 18.029999999999998 0.9998115772725232 0.01064323167673095 -0.01339792777923523 -0.009166629834744566
1756540927.736710 80.51995992968611 2.2927733753292276 18.029999999999998 0.9998092303230187 0.01069400242870903 -0.013503573961964317 -0.00920840720219914
1756540927.746895 80.54979697354281 2.294049898303671 18.029999999999998 0.9998165093071221 0.010631758928071765 -0.013289079364842105 -0.008792825976429375
1756540927.757028 80.57947492628148 2.294229054066495 18.029999999999998 0.9998190389709262 0.010509922374273506 -0.013140504776748255 -0.008874569124907186
1756540927.767147 80.61024879749174 2.2953697602336796 18.029999999999998 0.9998191669578628 0.010626976341465528 -0.013285850129952845 -0.008496290004929597
1756540927.777333 80.63992675261412 2.295548915650924 18.029999999999998 0.9998252278766995 0.010527496882798 -0.013064169791795716 -0.008246998141134687
1756540927.787572 80.67070062154187 2.2966896228617326 18.029999999999998 0.9998279041446746 0.010478017480106714 -0.01301810102573782 -0.008056195692618427
1756540927.797756 80.70053766778226 2.2979661454905997 18.02 0.9998294226452873 0.010611855993172825 -0.012878071971002781 -0.007916399906614337
1756540927.807899 80.73021562052092 2.2981453012534203 18.02 0.9998360740902758 0.010400825512200087 -0.012853268747861076 -0.007378432008550372
1756540927.818061 80.76083040071435 2.298188640907032 18.02 0.999837346514408 0.010471983383798634 -0.01270527266024787 -0.007361665957224893
1756540927.828193 80.79066744457106 2.299465163881477 18.02 0.9998389044895214 0.010590289279777673 -0.012702042290292934 -0.00697631448689976
1756540927.838592 80.82128222466328 2.299508502837039 18.02 0.9998461250914786 0.010385723672370234 -0.012419016495985924 -0.0067550657013058955
1756540927.848610 80.85111926851998 2.300785025811482 18.02 0.9998458622754453 0.010467013765752856 -0.012521327845394068 -0.006473767256173302
1756540927.858788 80.88079722374354 2.3009641819267728 18.02 0.999848111707711 0.01049724159957247 -0.012466031559827465 -0.006177336843190394
1756540927.868923 80.91141200383578 2.3010075208823366 18.02 0.9998545160828979 0.010512601941727323 -0.01210458659450466 -0.0058233025359388894
1756540927.879108 80.94124904769247 2.3022840438567815 18.02 0.9998534924114602 0.010459293675255292 -0.012226619286888429 -0.005840091543329196
1756540927.889308 80.9718638278859 2.3023273835103915 18.02 0.9998569220539427 0.010580333000084189 -0.01209912728416821 -0.005272863869358863
1756540927.899630 81.00154178062458 2.3025065392732103 18.02 0.9998598817627583 0.010478591763453012 -0.012035211467370358 -0.005056643249586483
1756540927.909734 81.03137882686497 2.303783061902079 18.02 0.9998582712845 0.010671765815059556 -0.01204378996639955 -0.0049495334734661525
1756540927.919894 81.0619936045735 2.3038264012032172 18.02 0.9998606278080808 0.010587645628590315 -0.01202322811852714 -0.004697734015856912
1756540927.930090 81.09167155979706 2.3040055573185114 18.02 0.9998649380765423 0.010629189599296885 -0.01180024883129403 -0.004228482135949656
1756540927.940339 81.12134951253574 2.304184713081332 18.02 0.9998608691961579 0.010731868454158298 -0.012019764073233213 -0.0043121365249990905
1756540927.950459 81.15118655877613 2.305461235710201 18.02 0.999863978895638 0.010745689181606207 -0.011876163407725503 -0.003938351648649603
1756540927.960652 81.18086451161601 2.3056403921710693 18.02 0.9998663701709486 0.01078438544590822 -0.01172505111988119 -0.0036690609100868362
1756540927.970918 81.21147929170823 2.3056837311266314 18.02 0.999863400734145 0.01083734619823847 -0.011968137429330018 -0.0035348955009887233
1756540927.981078 81.2411572444469 2.305862886889452 18.02 0.9998662453531774 0.010876645121784238 -0.01178160990188073 -0.0032223690593053324
1756540927.991158 81.27083519718558 2.3060420426522743 18.02 0.999867662071885 0.01090681791596318 -0.011717094907148581 -0.0028998884095394867
1756540928.001343 81.30051315240914 2.3062211987675685 18.01 0.9998651011568952 0.011071923187077611 -0.011770411476487526 -0.0029409894806640656
1756540928.011489 81.3301911075315 2.3064003541848113 18.01 0.9998668387662917 0.011025970310661073 -0.011790373806255569 -0.0023916102775679744
1756540928.021641 81.3600281513882 2.307676877159256 18.01 0.9998674140596594 0.011089974064269155 -0.011726828861507279 -0.0021559827820611336
1756540928.031804 81.38970610422808 2.307856033620123 18.01 0.9998638251290133 0.011325763228878358 -0.011814195755003837 -0.0021173248035847264
1756540928.042060 81.41938405935045 2.308035189037369 18.01 0.9998663867170432 0.01121786215996951 -0.011773866474287608 -0.001656608043539339
1756540928.052186 81.44906201447283 2.3082143444546137 18.01 0.9998666321298201 0.011336342278990438 -0.011690777583909451 -0.0012373425509332617
1756540928.062383 81.47967679218135 2.3082576837557536 18.01 0.9998617373850546 0.01147449869542076 -0.011962440613191315 -0.0013198513571482118
1756540928.072555 81.50935474502123 2.30843684021662 18.01 0.9998632646011234 0.011568398407034537 -0.011790515082295344 -0.0007797522517985207
1756540928.082710 81.53903270024479 2.3086159963319126 18.01 0.9998628738072343 0.011527063057958215 -0.011875422164752713 -0.0005785737684694768
1756540928.092816 81.56871065536717 2.308795151749157 18.01 0.9998577562051082 0.011818122547717653 -0.01202944900630516 -0.00030280775826916576
1756540928.103004 81.59838860810584 2.3089743075119795 18.01 0.9998573656172558 0.011769947675356177 -0.012112579432524154 4.660613132687103e-05
1756540928.113207 81.6280665608445 2.3091534632748036 18.01 0.9998573517924807 0.01190378725530644 -0.011978784021631493 0.0002909447902635714
1756540928.123368 81.65774451606808 2.3093326193900925 18.01 0.9998525445908594 0.012115637828422843 -0.012159524078770155 0.0004963560938067133
1756540928.133538 81.68742247119046 2.309511774807339 18.01 0.99985231646504 0.012052664049352799 -0.012205181317404837 0.001054560484836628
1756540928.143775 81.71710042392911 2.309690930570161 18.01 0.9998498582955547 0.012218685761603747 -0.012239694404134421 0.001074460567797813
1756540928.153923 81.746778376769 2.3098700870310314 18.01 0.9998450914733296 0.012458883767991692 -0.012348304302273088 0.001445217216716227
1756540928.164168 81.77645633189135 2.310049242448276 18.01 0.9998464173549199 0.012437142512723482 -0.012212796391920485 0.00181845894621314
1756540928.174282 81.80613428463002 2.3102283982110983 18.01 0.9998422626567731 0.012527111736584088 -0.012428365082442975 0.0020142041359024103
1756540928.184580 81.83674906482345 2.3102717378647064 18.01 0.999838056753255 0.012800882020436333 -0.012441919384478351 0.002279545876711254
1756540928.194784 81.86642701756213 2.3104508936275288 18.01 0.9998376438070086 0.012806076008093428 -0.012384093115530136 0.0027064148666306785
1756540928.204962 81.89610497268451 2.3106300490447715 18.01 0.9998355257023683 0.012937969954558762 -0.012400173074848314 0.0027867875121064052
1756540928.215146 81.92578292780686 2.310809204462018 18.01 0.9998293057572083 0.013154417721584715 -0.012540916656740588 0.003323560270821105
1756540928.225306 81.95546088064675 2.3109883609228863 18.01 0.9998306319392023 0.013138929929481962 -0.01239884959097954 0.0035134719557507357
1756540928.235479 81.98607565845647 2.311031700922074 18.01 0.9998243694465114 0.013447698050258488 -0.012499192007072096 0.003762961228246972
1756540928.245716 82.01575361357885 2.3112108563393186 18.01 0.9998216640238287 0.013504499008031795 -0.012546750269087125 0.004104596551359811
1756540928.255963 82.04543156631752 2.311390012102141 18.01 0.9998201848971285 0.013648803405667162 -0.012356995800393188 0.004540120334784438
1756540928.266156 82.0751095214399 2.3115691675193837 18.01 0.9998156544876923 0.013806551304955842 -0.012548354312395506 0.00453596587971429
1756540928.276349 82.10478747427976 2.311748323980254 18.01 0.9998110030032439 0.014065258204032703 -0.012444358605576928 0.005026402709422631
1756540928.286466 82.135402254372 2.311791662935814 18.01 0.9998107491929721 0.01406870840339093 -0.012326391427331135 0.005347645877255035
1756540928.296595 82.16508020711065 2.3119708186986383 18.01 0.9998027472589412 0.014351952459097842 -0.012539640458955097 0.005589763075981298
1756540928.306739 82.19475816233424 2.312149974813929 18.01 0.9998006916509669 0.014459780464148125 -0.012447642093436325 0.005877748675362426
1756540928.316929 82.22443611745659 2.3123291302311735 18.01 0.9997968185627361 0.014656972921621051 -0.01228217591618051 0.006375177752058259
1756540928.327053 82.25411407019526 2.3125082859939976 18.01 0.9997917137080258 0.014884986508336398 -0.012402357541975322 0.006414663266055602
1756540928.337267 82.28379202303513 2.312687442454866 18.01 0.9997864690247148 0.014962257743630403 -0.012410482764522278 0.007009073823114986
1756540928.347452 82.31440680312737 2.3127307814104263 18.01 0.9997842954453061 0.015190558342820517 -0.012160754127503018 0.0072612379947802575
1756540928.357662 82.34408475824974 2.3129099368276727 18.01 0.9997755387268636 0.015430715956782278 -0.012443727800881264 0.00747788786278333
1756540928.367815 82.3737627109884 2.313089092590495 18.01 0.9997734184626508 0.015539319292991344 -0.012191466916200834 0.007937847683543206
1756540928.377940 82.40344066382828 2.3132682490513616 18.01 0.999765948334118 0.015668547205926586 -0.01229598878376481 0.008447120211459635
1756540928.388201 82.43311861905184 2.313447405166656 18.01 0.999762510874005 0.015990159927548257 -0.012171395451403557 0.008431712113330974
1756540928.398329 82.46279657417422 2.3136265605839004 18.01 0.9997529585565068 0.016130235460587623 -0.012290465017231474 0.009098452129781708
1756540928.408533 82.49247452691289 2.313805716346721 18.01 0.9997512597124145 0.01621077974347203 -0.012092860196872135 0.009401704941553658
1756540928.418718 82.52231157076959 2.315082239321166 18.01 0.9997395667163952 0.01657401742308906 -0.012364628278552598 0.009654877301487733
1756540928.428883 82.55198952599315 2.3152613954364565 18.01 0.9997378256657883 0.016620306920896073 -0.012130846399031742 0.010044296717054967
1756540928.439135 82.5826043037017 2.3153047347375963 18.01 0.9997293177116953 0.01687861930287051 -0.012058986543798613 0.010534911564586542
1756540928.449344 82.61228225882405 2.3154838901548427 18.01 0.9997246612549288 0.017080596875742038 -0.01208155416257721 0.010625014734252881
1756540928.459551 82.64196021166393 2.315663046615711 18.01 0.999713587987754 0.017255240783974515 -0.01212911961841221 0.01130854170176447
1756540928.469756 82.67163816678631 2.3158422020329574 18.01 0.9997135747645376 0.01732419355965662 -0.011934583859893783 0.011410804402323485
1756540928.479893 82.701475210643 2.3171187250074006 18.01 0.999701080827975 0.017791025869406746 -0.011958147119537717 0.01175717259208457
1756540928.490079 82.73115316586657 2.317297881122691 18.01 0.9996986847818532 0.017690632286185663 -0.011837629726102628 0.012225043853321972
1756540928.500238 82.76083111860524 2.3174770368855135 18.01 0.9996900880299663 0.01798182090064294 -0.011802444936147911 0.012533327780952038
1756540928.510452 82.7905090737276 2.317656192302758 18.01 0.9996829433277006 0.01824582673100512 -0.011848959498619306 0.012676939116664213
1756540928.520697 82.82034611758431 2.318932715277203 18.01 0.9996752566086059 0.018372646489941524 -0.01166219207284433 0.013259730824183911
1756540928.530897 82.85002407042418 2.319111871738073 18.01 0.9996716550132634 0.018487378675979705 -0.0116585904775018 0.013374463010221521
1756540928.541287 82.87970202554655 2.3192910271553178 18.01 0.9996583749951675 0.018825485407937877 -0.011830618976999288 0.013739390663263618
