# TUM trajectory format
# timestamp x y z qx qy qz qw
1756542515.183220 79.49116429552916 -2.0082244906064695 13.09 0.9957266727572758 -0.025491122361622404 -0.08812439308505018 -0.010615421982264448
1756542515.193438 79.56858219441735 -2.0111665351679413 13.09 0.995790054610303 -0.025180076291181887 -0.08748058274526685 -0.010736784422188325
1756542515.203606 79.64673088360726 -2.0153701498043404 13.09 0.9957924402233018 -0.02544162597904276 -0.08737304223535838 -0.010774560418070745
1756542515.213741 79.72507983483648 -2.018483158434874 13.09 0.9959131952414126 -0.025226476612415866 -0.08606487421522886 -0.01064752779193341
1756542515.223908 79.80229747168538 -2.022515809002215 13.09 0.9959074188039391 -0.025255677152330708 -0.08609359809268936 -0.010883763609490517
1756542515.234070 79.88064642278721 -2.025628818326494 13.09 0.99599545116639 -0.02520887497855559 -0.08510721752487004 -0.01069277341709253
1756542515.244233 79.95899537401644 -2.0287418269570257 13.09 0.9960343311998184 -0.025195243218537333 -0.08463350300742667 -0.010861904031115168
1756542515.254413 80.03714406320636 -2.0329454415934265 13.09 0.9961071985577744 -0.02496820439891589 -0.08387726479408769 -0.010566087314566232
1756542515.264621 80.11549301430819 -2.0360584509177038 13.09 0.9961250143603159 -0.02521770609872831 -0.08357669685061808 -0.010675149100537986
1756542515.274748 80.19384196790644 -2.0391714599832476 13.09 0.9961903482325941 -0.02495211652092015 -0.08285289312085801 -0.010843434458371501
1756542515.284939 80.27199065709634 -2.0433750746196466 13.09 0.9962193995970057 -0.024983014958690007 -0.08249650337862166 -0.010820524962151095
1756542515.295087 80.35033960595655 -2.046488082815168 13.09 0.9963302392083287 -0.02489391558811238 -0.08119635069792337 -0.010653639711670689
1756542515.305339 80.42961961176843 -2.049772056643514 13.09 0.9963064324596217 -0.024927985424230473 -0.08145244258535692 -0.010843789888685429
1756542515.315542 80.50776830095836 -2.053975671279918 13.09 0.9963893489369484 -0.024832461825362057 -0.0804826958747597 -0.010684092353919821
1756542515.325737 80.58518619984655 -2.0569177158413883 13.09 0.9964438378514353 -0.02474260553809383 -0.07986232106167583 -0.010463802068586568
1756542515.335849 80.66353515094839 -2.0600307251656673 13.09 0.996469375747714 -0.024706752756319145 -0.0794953103368657 -0.01090207318104538
1756542515.346051 80.74188410205021 -2.063143734489943 13.09 0.9964923121866862 -0.02481349690142974 -0.07922504229305853 -0.01052401054816366
1756542515.356252 80.82023305327945 -2.066256743120478 13.09 0.9965748422008639 -0.02460836057167846 -0.07823259911631844 -0.010614750011321523
1756542515.366363 80.89765095204024 -2.0691987883756955 13.09 0.9966036376937437 -0.02463461077603057 -0.07783738723559608 -0.010754833138948306
1756542515.376547 80.97599990314207 -2.072311797699971 13.09 0.9966420132622806 -0.024567089420004285 -0.07738954209841756 -0.010583680443720872
1756542515.386746 81.05434885437128 -2.0754248063305027 13.09 0.996690399525309 -0.02467950376342599 -0.07670591131229394 -0.010741171156879526
1756542515.396895 81.13269780547313 -2.07853781565478 13.09 0.9967454949936626 -0.02433972069384124 -0.07614241869296726 -0.010408087334814332
1756542515.407117 81.21104675657497 -2.081650824979059 13.09 0.9967667565623993 -0.02458850136842981 -0.07575186334022231 -0.010634557490257381
1756542515.417311 81.28939570780418 -2.084763833609589 13.09 0.9968053985284712 -0.024433005016878936 -0.07527092264119561 -0.01078489383740501
1756542515.427491 81.36774466127501 -2.087876843368875 13.09 0.9968624655225055 -0.02443110048395132 -0.07452439494518684 -0.010698631668985983
1756542515.437646 81.44609361237684 -2.090989852693154 13.09 0.996909424206348 -0.024280259468255242 -0.07399458513581321 -0.010337809211865456
1756542515.447899 81.52537361594709 -2.0942738253927455 13.099999999999998 0.9969217874576041 -0.02439280177716844 -0.073720860946161 -0.010824766748174609
1756542515.458064 81.60372256704893 -2.097386834717023 13.099999999999998 0.9969633068628982 -0.02411414888392429 -0.07331642067048992 -0.010362193429306946
1756542515.468169 81.68207151815076 -2.100499844041302 13.099999999999998 0.9970281926845728 -0.024350532527297856 -0.07231645481184269 -0.010590794173160051
1756542515.478305 81.76135152409002 -2.1037838171759002 13.099999999999998 0.9970283290383661 -0.02401382543041671 -0.07244408247880844 -0.010473881656989347
1756542515.488481 81.83970047519185 -2.1068968265001757 13.099999999999998 0.9970532786124838 -0.0243393651120547 -0.07195692162304848 -0.010703099764708611
1756542515.498603 81.91824968820559 -2.108919230512331 13.099999999999998 0.997135502751515 -0.02391857886587978 -0.07102299755277755 -0.010218833403979829
1756542515.508777 81.99752969177584 -2.112203203211923 13.099999999999998 0.9971308572405062 -0.024088311281473172 -0.07094730368019267 -0.010783640337594965
1756542515.518982 82.15515864868955 -2.1186001863645476 13.099999999999998 0.997199663687498 -0.024147243347448093 -0.06994399872261077 -0.010843358471961122
1756542515.529160 82.23443864989079 -2.121884158629131 13.099999999999998 0.9972458177713992 -0.023737738836376678 -0.06951802249311297 -0.010224638919602246
1756542515.539356 82.31278760099262 -2.12499716795341 13.099999999999998 0.9972425034200519 -0.024056518388347124 -0.06940236842726677 -0.010582275380309524
1756542515.549560 82.39206760680449 -2.128281141781752 13.099999999999998 0.9972936717596745 -0.023831153262204485 -0.06875298440554804 -0.01050883141127011
1756542515.559740 82.47134761037474 -2.1315651144813454 13.099999999999998 0.9973184713593155 -0.023894577167008737 -0.06835881355135284 -0.01058246083760434
1756542515.569851 82.54969656147657 -2.134678123805621 13.099999999999998 0.9973701574669374 -0.023734993980174857 -0.06769549074140353 -0.01033148529584271
1756542515.580040 82.62897656728845 -2.1379620976339666 13.099999999999998 0.9973537235252892 -0.0238393212559121 -0.06784261585729155 -0.010705905190059687
1756542515.590230 82.70825657085868 -2.1412460703335583 13.099999999999998 0.9974174648339582 -0.0237669387412818 -0.06696013197854296 -0.010482089127845881
1756542515.600558 82.78753657430155 -2.1445300437268973 13.099999999999998 0.9974381693701223 -0.023719168361385816 -0.06671501840524224 -0.01017868631070259
1756542515.610642 82.86681658011342 -2.147814017555241 13.099999999999998 0.9974380711650834 -0.02373771714833623 -0.06660339240671136 -0.010853713418980082
1756542515.620805 82.94536579325454 -2.1498364208736476 13.099999999999998 0.9974735158107115 -0.02371661367078825 -0.06612214141925639 -0.010581583356984923
1756542515.630974 83.0246457966974 -2.1531203942669848 13.099999999999998 0.997532949187657 -0.023639842959094156 -0.06525257567610437 -0.010548671834834926
1756542515.641086 83.10392580014026 -2.156404367660322 13.099999999999998 0.9975333550324785 -0.023538146924274694 -0.06529937458918583 -0.010447627255964712
1756542515.651262 83.18320580607953 -2.159688340794922 13.099999999999998 0.997529091376393 -0.02367948378915379 -0.0652853757955272 -0.010621375264233941
1756542515.661627 83.2624858095224 -2.162972314188261 13.099999999999998 0.9975984801494034 -0.023572593991602244 -0.06426907034776576 -0.010540010092096739
1756542515.671751 83.34176581296525 -2.1662562875815983 13.099999999999998 0.9975946952407666 -0.023380936522541872 -0.0644020896595799 -0.010513167091330811
1756542515.681938 83.42104581890452 -2.1695402607161984 13.099999999999998 0.9976129098442156 -0.023551250683684882 -0.06408174221151523 -0.010361033661189593
1756542515.692076 83.50052608425928 -2.1717336287974103 13.099999999999998 0.9976208104052042 -0.023594006442068292 -0.0638508317659977 -0.01091388057775277
1756542515.702275 83.57980608770214 -2.1750176021907457 13.099999999999998 0.997681441001108 -0.023293630597240194 -0.06307915485042742 -0.01049615543462118
1756542515.712476 83.659086091145 -2.1783015755840847 13.099999999999998 0.9976773072674527 -0.023449861567602703 -0.06308641658946665 -0.010497551996786208
1756542515.722669 83.73836609708425 -2.181585548718683 13.099999999999998 0.9976987567649819 -0.023374838210132805 -0.06271297460753468 -0.010857739365749944
1756542515.732916 83.81857715286816 -2.18504048618108 13.099999999999998 0.9976828596555342 -0.023370998173651403 -0.06300571003418362 -0.010629604743891033
1756542515.743052 83.8980574182229 -2.1872338542622938 13.099999999999998 0.9977540777539198 -0.02329138981510712 -0.06193055828782322 -0.010436351664466804
1756542515.753237 83.97733742416217 -2.190517827396894 13.099999999999998 0.9977173764489159 -0.023244396476208982 -0.06246108403552509 -0.010878774997951101
1756542515.763344 84.05661742760502 -2.193801800790231 13.099999999999998 0.9977682808627674 -0.023351492209601355 -0.0616269238015015 -0.010737214653099798
1756542515.773539 84.1358974310479 -2.19708577418357 13.099999999999998 0.9977925716930339 -0.023195648327953265 -0.06135839711783411 -0.010348568788864379
1756542515.783768 84.21610848932818 -2.2005407113872266 13.099999999999998 0.9977918509056828 -0.023092827970726586 -0.06138186548784765 -0.010507623506674637
1756542515.793950 84.29558875468294 -2.2027340794684402 13.099999999999998 0.9977907142322286 -0.02328794315003709 -0.061338046599603756 -0.01044060990194612
1756542515.804823 84.37486876049482 -2.206018053296786 13.099999999999998 0.9978340447618178 -0.023052270242390958 -0.060711934016669515 -0.010482033147159018
1756542515.814936 84.45414876406508 -2.2093020259963794 13.099999999999998 0.9978355925721712 -0.02307332559528748 -0.06071680482202969 -0.010257750938747387
1756542515.825075 84.53435982221798 -2.212756963893783 13.099999999999998 0.9978523905870818 -0.023090688030484696 -0.060428454323929404 -0.010287304503402778
1756542515.835265 84.61363982329182 -2.2160409368521137 13.099999999999998 0.9978605596510777 -0.02309591045155315 -0.06024853775593385 -0.010535469212316502
1756542515.845465 84.69312009101562 -2.218234305368334 13.099999999999998 0.9978894670435485 -0.022865381434628053 -0.05993902530252483 -0.010054806869103873
1756542515.855631 84.77333114692686 -2.221689242136984 13.099999999999998 0.9979071387437214 -0.023045036174552107 -0.059550878368801616 -0.010196157979212075
1756542515.865851 84.85261115273875 -2.2249732159653295 13.099999999999998 0.9978930465346719 -0.0229364671907599 -0.05982099878613602 -0.01023886003359239
1756542515.875973 84.93209141809352 -2.227166584046545 13.099999999999998 0.9979189509302511 -0.023022066237092863 -0.05934903840570907 -0.010268567609933697
1756542515.886124 85.01230247400478 -2.2306215208151965 13.099999999999998 0.9979571522303914 -0.022734197831853487 -0.05891108345391028 -0.009703752234884728
1756542515.896288 85.09158247981667 -2.2339054946435404 13.099999999999998 0.9979497599495206 -0.02302949997829202 -0.05876630897646815 -0.010603757670111985
1756542515.906531 85.17086248325954 -2.2371894680368793 13.099999999999998 0.9979608025410477 -0.022774167512295367 -0.0588421803502013 -0.009652548750689422
1756542515.916702 85.25107354153982 -2.2406444052405377 13.099999999999998 0.9979943092315409 -0.02293920089375617 -0.05814411788372133 -0.010020646652758525
1756542515.926964 85.33055380689459 -2.2428377733217513 13.099999999999998 0.9980043593075651 -0.022596517814502285 -0.05814326483372345 -0.009800864259386938
1756542515.937106 85.41076486504748 -2.2462927112191533 13.099999999999998 0.9979895647201442 -0.022953949070238962 -0.05820279256300022 -0.010118293811028207
1756542515.947267 85.57025592440161 -2.253031621381144 13.099999999999998 0.998022576420147 -0.022780777540368353 -0.05771833024854474 -0.010028334042498163
1756542515.957436 85.64953592784447 -2.256315594774481 13.099999999999998 0.9980445448280513 -0.0226844578901957 -0.05745002600381195 -0.009591476495163937
1756542515.967598 85.72901619556825 -2.258508963290703 13.099999999999998 0.9980358007171034 -0.022866540777365153 -0.057426333538789724 -0.010192056521582287
1756542515.977741 85.80922725147953 -2.261963900059353 13.099999999999998 0.9980615220388941 -0.02265409288801734 -0.057122053313203594 -0.009851970671431492
1756542515.987915 85.88850725729141 -2.2652478738876987 13.099999999999998 0.99806285935591 -0.02286824814385371 -0.056966021171334785 -0.0101214837372496
1756542515.998200 85.9687183130753 -2.2687028113500958 13.099999999999998 0.9980832965577203 -0.022700078244845472 -0.056650858012405846 -0.010252797989328596
1756542516.008280 86.04799831664555 -2.2719867840496875 13.09 0.998085484949972 -0.022734036661726915 -0.056628050469988936 -0.010089212516893781
1756542516.018414 86.12820937479846 -2.275441721947095 13.09 0.998130154132973 -0.022749838720022085 -0.05584564423527397 -0.009995212286283363
1756542516.028622 86.20768964015322 -2.2776350900283067 13.09 0.998110514343864 -0.022619731733952656 -0.05622773343245753 -0.01010895076453883
1756542516.038810 86.28790069843352 -2.2810900272319667 13.09 0.9981156932231239 -0.022852535015746953 -0.05604283148965272 -0.010100773420856107
1756542516.048963 86.36718070187638 -2.284374000625304 13.09 0.99816624266034 -0.02262012751616943 -0.05526463095656853 -0.009914757169279297
1756542516.059265 86.44646070768825 -2.2876579744536496 13.09 0.99814153993522 -0.022617908053632903 -0.05566927538371513 -0.010140427470142363
1756542516.069344 86.52647150168762 -2.292203516534425 13.09 0.9981539866617939 -0.022803187738546483 -0.055411293971840886 -0.009910703329945552
1756542516.079499 86.60668255984051 -2.295658454431827 13.09 0.9981701111113043 -0.02276768585321722 -0.055072857776103115 -0.010249004893589429
1756542516.089686 86.68576229912986 -2.300033032008537 13.09 0.9981956352966015 -0.02250663489656321 -0.054827217815984826 -0.009638529296819827
1756542516.099959 86.76577309537085 -2.3045785752180645 13.09 0.9981654489831525 -0.02274390725781718 -0.055248690129453173 -0.00979966213136685
1756542516.110116 86.84505309881371 -2.3078625486114017 13.09 0.9981734615059554 -0.022647558331278933 -0.05511529859459257 -0.009956540949507476
1756542516.120330 86.92506389518208 -2.3124080911271836 13.09 0.9981616794682773 -0.02280288775673907 -0.05524189687243211 -0.0100808125147347
1756542516.130518 87.00414363671305 -2.316782669832646 13.09 0.9982203567382699 -0.02253766832136932 -0.054365385321730034 -0.009621734707259456
1756542516.140727 87.08435469499334 -2.3202376070363044 13.09 0.9981616938972127 -0.02271629814391167 -0.05524780937262784 -0.010241200828506054
1756542516.150904 87.16436548886531 -2.324783149810825 13.09 0.9982152294786741 -0.022700806897135082 -0.05434019762905898 -0.009908174639749745
1756542516.161072 87.24344523289267 -2.3291577282575506 13.09 0.998210254586926 -0.022625847871117672 -0.05451263656959099 -0.009629698845192877
1756542516.171281 87.32365628867656 -2.3326126657199477 13.09 0.9982146260319376 -0.02257941759196261 -0.054372596167783616 -0.010067326512138925
1756542516.181393 87.40273603257651 -2.336987244860415 13.09 0.9981943582287267 -0.022745829341361854 -0.054676411914203346 -0.010056859753539085
