# TUM trajectory format
# timestamp x y z qx qy qz qw
1756722372.425830 -4.838684438056124 51.77764040054549 4.910000000000004 0.6269443751248683 0.778930828781788 -0.00678841077676579 0.012705587421724764
1756722372.436131 -4.8411771570259 51.80699304558984 4.910000000000004 0.625194744358813 0.780324913578179 -0.007019342112080155 0.013239702097840434
1756722372.446249 -4.84366987616294 51.83634569313992 4.910000000000004 0.6235507594361533 0.7816405821663656 -0.0067570285150289735 0.013296363520480968
1756722372.456456 -4.847203682788571 51.865316715361345 4.910000000000004 0.6215694518936512 0.7832008892304989 -0.007388984794882297 0.013899154106736235
1756722372.466625 -4.849696401096095 51.89466936064845 4.910000000000004 0.620006119649433 0.7844390156170283 -0.007070152951700054 0.014066105085635064
1756722372.476833 -4.852189119403624 51.924022005935555 4.910000000000004 0.6179813965726516 0.7860265271239897 -0.007450106891821329 0.014345314733926097
1756722372.487017 -4.854681838540671 51.95337465348563 4.910000000000004 0.61623852741318 0.7873880506754887 -0.007398723292657142 0.014676303305946095
1756722372.497182 -4.858215645166297 51.98234567570706 4.910000000000004 0.6143329886711625 0.7888678133593614 -0.007414128945223891 0.015085846610674136
1756722372.507371 -4.8607083641360695 52.01169832075141 4.910000000000004 0.6124025206031348 0.7903612880240838 -0.007745888047140181 0.01523772851180323
1756722372.517600 -4.8632010824436005 52.041050966038526 4.910000000000004 0.6105092433074897 0.7918171570520537 -0.0076366485979200436 0.015675944383404354
1756722372.527784 -4.865693801580642 52.070403613588596 4.910000000000004 0.6085605251531828 0.7933138051889733 -0.007863029854844375 0.015667370021034625
1756722372.537973 -4.869227608206268 52.09937463581001 4.910000000000004 0.6065202932277588 0.7948629468578599 -0.007965148559599407 0.01620450627992333
1756722372.548107 -4.872046338373142 52.12961665904316 4.910000000000004 0.6046459507386419 0.7962884215386492 -0.008024756065953934 0.01623660275218768
1756722372.558295 -4.8745390566806694 52.15896930433028 4.910000000000004 0.6025649264116603 0.7978608755224132 -0.008131027006274077 0.01635295596954728
1756722372.568502 -4.880565581613826 52.2172929718388 4.910000000000004 0.5984689386567403 0.8009267164868246 -0.00825248202189201 0.01682916578999614
1756722372.578690 -4.88305830075087 52.246645619388886 4.910000000000004 0.5963643930890937 0.8024869511369993 -0.008794239957724864 0.016937096973393215
1756722372.588873 -4.886592108038741 52.27561664136754 4.910000000000004 0.5943569948282587 0.8039770391743192 -0.008451443009093137 0.017007536278978948
1756722372.599034 -4.889084826346268 52.304969286654654 4.910000000000004 0.5920966044936385 0.8056367083131298 -0.00886715757326566 0.01710200812945289
1756722372.609152 -4.892944644831241 52.334829686822104 4.910000000000004 0.5900152033791116 0.8071567589695063 -0.008826950131849021 0.01738134582584927
1756722372.619347 -4.89543736313877 52.364182332109216 4.910000000000004 0.5878243707514204 0.8087524450097029 -0.008967074097568814 0.017366157423359514
1756722372.629497 -4.898971169764398 52.39315335433064 4.910000000000004 0.5857077528109225 0.8102864534596004 -0.009090520017352083 0.01731051942769548
1756722372.639657 -4.901463888901441 52.42250600188071 4.910000000000004 0.5833592562416409 0.8119720143020489 -0.009113289551142214 0.01761743741382528
1756722372.649905 -4.904997695527063 52.451477024102125 4.910000000000004 0.5812409758511832 0.8134907304597899 -0.009144358430607383 0.017553921398203998
1756722372.660155 -4.907816424864418 52.4817190450723 4.910000000000004 0.5789715123431732 0.8150986637210632 -0.009438722250687539 0.017806370137406574
1756722372.670185 -4.911350231490049 52.51069006729373 4.910000000000004 0.5766809017702059 0.8167233521777808 -0.009368920354691107 0.017729265985318782
1756722372.680366 -4.913842950627094 52.5400427148438 4.910000000000004 0.5744379645663191 0.8182963841071592 -0.00949426424296302 0.01794189422936464
1756722372.690504 -4.9173767572527165 52.56901373706521 4.910000000000004 0.5720243547465759 0.8199840817011593 -0.009650816086791664 0.017919405189037684
1756722372.700712 -4.9201954872523235 52.59925575779265 4.910000000000004 0.569885538992329 0.821470855564255 -0.00942057693036854 0.01809305491763515
1756722372.710888 -4.923729293215702 52.628226780256824 4.910000000000004 0.5673666959539659 0.8232099426503444 -0.009890073609565384 0.017961321997397472
1756722372.721159 -4.927263099841326 52.65719780247823 4.910000000000004 0.5650938297079231 0.8247678653194336 -0.009629010815636963 0.018281523819688797
1756722372.731324 -4.92975581964062 52.68655044978556 4.910000000000004 0.5627160087762167 0.8263942267378608 -0.009827951449435856 0.018074480673186753
1756722372.741407 -4.93361563663383 52.71641084793281 4.910000000000004 0.5602368930513948 0.8280712585267639 -0.009900936176819244 0.01829169015820974
1756722372.751620 -4.937149444751219 52.745381872174434 4.910000000000004 0.5579349243129985 0.8296205202179697 -0.00992804974354793 0.01843492591261375
1756722372.761873 -4.939968174088577 52.77562389314462 4.910000000000004 0.5553956573537613 0.8313237754445388 -0.010045615774336044 0.018317471903512347
1756722372.772025 -4.943501981543715 52.804594917629004 4.910000000000004 0.5529867680765325 0.8329194142886797 -0.01014454641739487 0.018654002553326377
1756722372.782156 -4.947035788169346 52.83356593985043 4.910000000000004 0.5505315173016706 0.8345459828264473 -0.010206307284442296 0.018544063669405753
1756722372.792350 -4.949854517506701 52.86380796082061 4.910000000000004 0.5480430671742478 0.8361686526502476 -0.010656728999703118 0.018900131595819023
1756722372.802547 -4.9533883249618444 52.89277898530499 4.910000000000004 0.5455898484674954 0.8377732113159101 -0.010563172199573168 0.01887281228977787
