# TUM trajectory format
# timestamp x y z qx qy qz qw
1756719169.546509 -4.034636634487488 20.357005487938316 11.169999999999995 0.6856995635947355 0.7276204955215195 0.009775564526268078 -0.01699886235018439
1756719169.556741 -4.034852272698817 20.360947489262866 11.199999999999996 0.6859119633939811 0.7274151064000478 0.009899622325650188 -0.017147563437138805
1756719169.566930 -4.03506791010786 20.364889488314645 11.219999999999992 0.6863180827061744 0.7270281394930918 0.010161885922116021 -0.01715546007078792
1756719169.577059 -4.035283548984303 20.36883148940441 11.249999999999993 0.6866685046930174 0.7266892320145166 0.010380386446530113 -0.01736007816883884
1756719169.587294 -4.035814495455774 20.373666716840493 11.270000000000003 0.6868999986946188 0.7264663450833357 0.010450220382895045 -0.017488114493605073
1756719169.597412 -4.036030133667101 20.37760871816504 11.29 0.6872202310329351 0.7261553445525917 0.010781328529570472 -0.017621934964239826
1756719169.607587 -4.036245771878429 20.381550719489585 11.32 0.6875598325078851 0.7258290758620237 0.010928657683101459 -0.017725512580888853
1756719169.617709 -4.036461410754872 20.38549272057935 11.339999999999996 0.687816782523406 0.7255813540926561 0.011030725792221693 -0.017835228081357582
1756719169.627909 -4.036677048163915 20.389434719631133 11.369999999999997 0.6880931597656291 0.7253123622995515 0.011325027720477903 -0.01793109941768873
1756719169.638150 -4.036892686375241 20.393376720955676 11.389999999999993 0.6883935908841953 0.7250212904405297 0.011489395043660831 -0.018066162820119584
1756719169.648342 -4.036793016326428 20.396425496168693 11.410000000000004 0.6886310651693199 0.7247913252415751 0.01158491474113966 -0.018181878031975865
1756719169.658504 -4.037008654537754 20.40036749749324 11.440000000000005 0.6889511862316327 0.7244800339158629 0.011861917985249546 -0.0182821866582663
1756719169.668629 -4.03722429274908 20.404309498817785 11.46 0.6891625585388909 0.7242727935037271 0.012018026758506786 -0.01842431901778478
1756719169.678868 -4.03743993096041 20.40825150014233 11.490000000000002 0.6893878749908534 0.7240548873725591 0.012095718715292234 -0.01850868650841594
1756719169.689018 -4.038701164000982 20.411824404588465 11.509999999999998 0.6897393792337154 0.7237121938850272 0.012417110057688892 -0.018602809847576948
1756719169.699173 -4.038601493952166 20.41487317980148 11.529999999999994 0.6898944072317099 0.7235600546138246 0.012504884605151352 -0.018713153092375458
1756719169.709345 -4.038817132163494 20.418815181126032 11.559999999999995 0.6901202729713426 0.7233417755382753 0.012589646370037367 -0.01876660329874598
1756719169.719561 -4.039032770237652 20.42275717994303 11.580000000000005 0.6904068409064195 0.7230586138659516 0.012914506351475284 -0.018916936051178165
1756719169.729672 -4.038933100188837 20.42580595515604 11.600000000000001 0.6906122934560859 0.7228586479331358 0.012973082505544424 -0.019019315600422044
1756719169.739836 -4.03904906835135 20.432796731693603 11.649999999999999 0.6910487943651158 0.7224297773330883 0.013332047492897561 -0.019210339367945077
1756719169.750005 -4.040310302194206 20.4363696384125 11.669999999999995 0.6912465536354194 0.7222357234568746 0.013383523623210087 -0.019355700589419867
1756719169.760227 -4.040210632008222 20.439418411117966 11.690000000000005 0.6913917071807644 0.7220951580017708 0.013480062377405691 -0.019348848812457128
1756719169.770381 -4.040426270219549 20.443360412442512 11.719999999999992 0.691667503025313 0.7218258134805514 0.013677521386431931 -0.019403238404775855
1756719169.780575 -4.040326600170734 20.446409187655526 11.740000000000002 0.6917942653893842 0.7216978218370351 0.013732301798358087 -0.01960541296071987
1756719169.790750 -4.040542238382061 20.450351188980072 11.759999999999998 0.6919772427377211 0.7215217426462704 0.013786864468536436 -0.019590630156183345
1756719169.800947 -4.041488163162491 20.453030867314673 11.779999999999994 0.692202281741234 0.7213000404482443 0.014001469857582325 -0.019652268149447417
1756719169.811080 -4.041388493113676 20.45607964252769 11.809999999999995 0.6923116574175977 0.7211920995644197 0.01395849409684785 -0.019791032618623614
1756719169.821263 -4.041288823064859 20.4591284177407 11.830000000000005 0.692479044514787 0.7210270208524996 0.014053818817272907 -0.01988210967447978
1756719169.831490 -4.041189152213759 20.46217719068095 11.850000000000001 0.6926797624811719 0.7208295403781387 0.014256262096620766 -0.01990676664607245
1756719169.841643 -4.042450386056617 20.46575009739985 11.869999999999997 0.6928036415545623 0.7207102538073601 0.014178216800503211 -0.019970540153592602
1756719169.851831 -4.042350715205516 20.4687988703401 11.899999999999999 0.6929272083065564 0.7205878807828132 0.014247990349646994 -0.020049559307192932
1756719169.862010 -4.042251045821815 20.471847645318327 11.919999999999995 0.6931124477765755 0.7204025265147003 0.014435914171428137 -0.020172726896375233
1756719169.872167 -4.043196971404528 20.474527325925692 11.940000000000005 0.6932123138313299 0.720306762266064 0.014388914454607658 -0.020194438026644057
1756719169.882335 -4.0430973005534305 20.477576098865942 11.96 0.69334885936546 0.720173112949663 0.014416299365745849 -0.02025381232274121
1756719169.892592 -4.042997630504614 20.480624874078956 11.979999999999997 0.6935140493354779 0.7200057444351384 0.014603127460938886 -0.020414211301688384
1756719169.902734 -4.043943556087328 20.48330455468632 12.009999999999998 0.6935566038808793 0.7199643965524676 0.014554111505537185 -0.020461738644278363
1756719169.912962 -4.043843885236228 20.48635332762657 12.029999999999994 0.6937072038861398 0.7198189890590344 0.014564451581249699 -0.02046497047739754
1756719169.923115 -4.04342890692727 20.488508876728048 12.050000000000004 0.6938618030452097 0.7196649660753464 0.014690713182319909 -0.02055037286318644
1756719169.933255 -4.0443748317076995 20.491188555062653 12.07 0.6938837108388396 0.7196417369896796 0.014640072155010361 -0.020659973434027045
1756719169.943443 -4.044275162323999 20.494237330040878 12.089999999999996 0.6939918905402657 0.719538552833181 0.014656360546453364 -0.02060868619325475
1756719169.953610 -4.045221087906713 20.496917010648247 12.109999999999992 0.694165233461897 0.719366808615963 0.014758557351168678 -0.020693194518649483
1756719169.963820 -4.044806108795468 20.49907255747696 12.130000000000003 0.6941808118611018 0.7193506825679702 0.01465844051517039 -0.02080206851541767
1756719169.974022 -4.044706437944369 20.502121330417214 12.160000000000004 0.6942304947581904 0.7193020772450522 0.014665734722171784 -0.02081965522793269
1756719169.984236 -4.045652363527084 20.50480101102458 12.18 0.6943852813275436 0.719148723631827 0.014755343988997732 -0.020891964918330695
1756719169.994352 -4.04523738441584 20.506956557853293 12.199999999999996 0.6944340027690207 0.7191025851184568 0.014644916313750856 -0.020938345214262587
1756719170.004471 -4.046183309998554 20.509636238460658 12.219999999999992 0.6944711146135751 0.719066083326059 0.014651860945962186 -0.020956186397337765
1756719170.014694 -4.04576833235471 20.51179178732735 12.240000000000002 0.6945699100182268 0.7189673745604988 0.014734023225443788 -0.021011020309546817
1756719170.024923 -4.0467142571351395 20.514471465661952 12.259999999999998 0.6946108741989938 0.7189277787665038 0.01459791537412914 -0.02110647363015494
1756719170.035078 -4.046299278826181 20.516627014763433 12.279999999999994 0.6946787903954889 0.7188610790195842 0.014599312297285984 -0.021142074777700505
1756719170.045289 -4.046929895346468 20.518413466986498 12.300000000000004 0.6947465488136074 0.7187924061490023 0.01469313794011415 -0.02118540704310899
1756719170.055423 -4.046830225297652 20.52146224219951 12.32 0.6947245844312062 0.7188125052067016 0.014598282257334977 -0.02128906527982394
