# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540247.301741 133.12932291879716 -6.842501307352244 13.05 0.8274163347187262 -0.5548950941115037 0.01850951136916808 -0.08444549461332372
1756540247.311917 133.1379617597389 -6.860328145103708 13.05 0.8254526443357615 -0.5579310399113695 0.017967080898725233 -0.08377392593459775
1756540247.322085 133.14635965944916 -6.879237327781585 13.05 0.8235220380617859 -0.5608504289676443 0.017488704795055873 -0.0833810191708115
1756540247.332261 133.15592250138843 -6.897269857759937 13.05 0.8216480646832204 -0.5636936601783171 0.016889659092225114 -0.08281699519325096
1756540247.342414 133.16432039859438 -6.916179040602941 13.05 0.819741174137522 -0.5665802679379519 0.016244263780951666 -0.08214214083654198
1756540247.352650 133.17271829830466 -6.935088223280818 13.05 0.8178596481527743 -0.5693805272923809 0.015785848044972225 -0.0816224115373454
1756540247.362874 133.18135713924642 -6.952915061032286 13.05 0.8159488582262104 -0.5722009927280701 0.01519618977728081 -0.08113298032617446
1756540247.373094 133.18975503660562 -6.9718242431867985 13.05 0.8140679179509791 -0.5750173633173438 0.014571523567501432 -0.08022547941551722
1756540247.383217 133.19815293616264 -6.990733426553167 13.05 0.812098057346359 -0.5778574856596335 0.014029769643409169 -0.07987889010964869
1756540247.393374 133.20562683487546 -7.009436917004162 13.05 0.8103330558872164 -0.5804434452341198 0.013497791332011845 -0.07914262473780075
1756540247.403570 133.21378379069674 -7.029428445462074 13.05 0.808304165863811 -0.583380333327364 0.012871795496427871 -0.07839693243208186
1756540247.413695 133.22125768940953 -7.048131935913066 13.05 0.8064253235639828 -0.5860592748085436 0.012362010462885998 -0.07784538922071721
1756540247.423836 133.22941464758188 -7.068123464894356 13.05 0.8045256520608145 -0.5887494385229903 0.011731448029750433 -0.07729778096498098
1756540247.434021 133.2368885439436 -7.086826954821973 13.059999999999999 0.8026476220032549 -0.5914388399043867 0.011189915287717499 -0.07636543289294531
1756540247.444225 133.2441214989206 -7.106612790364501 13.059999999999999 0.8006397870121176 -0.5942090843028389 0.010714349538636954 -0.0760045939344228
1756540247.454468 133.25159539748014 -7.125316281503988 13.059999999999999 0.7987798316666573 -0.5968066419892004 0.010033400204127019 -0.07531230630185791
1756540247.464610 133.2588283548082 -7.145102117569895 13.059999999999999 0.7968416736663614 -0.5994946958961538 0.009554986867026556 -0.07455306115070665
1756540247.474731 133.26606130963197 -7.1648879538009105 13.059999999999999 0.7949024008313098 -0.602134023555911 0.008917849151294094 -0.07406256001181878
1756540247.484917 133.27329426696008 -7.184673789866817 13.059999999999999 0.792983914648865 -0.6047414200790362 0.008362048159908994 -0.07344659351885438
1756540247.495096 133.28052722193712 -7.204459625409353 13.059999999999999 0.7910057874868227 -0.60742324928971 0.007808676899461843 -0.07270395415492992
1756540247.505275 133.28659523437867 -7.225122115028391 13.059999999999999 0.7890953118140507 -0.6099605907560806 0.007328956248810736 -0.07227000067719996
1756540247.515481 133.29382819170675 -7.244907951094294 13.059999999999999 0.7871614620809879 -0.6125353026708863 0.006644771217793037 -0.07164623236340005
1756540247.525661 133.30013714553303 -7.264488095098432 13.059999999999999 0.7851989713800442 -0.6151411537393348 0.006321064768482727 -0.07088004274937647
1756540247.535885 133.3071291614764 -7.285356276779247 13.059999999999999 0.7832466970551665 -0.61766588554334 0.005504692877403221 -0.07059152742687623
1756540247.546062 133.3134381154559 -7.3049364200948865 13.059999999999999 0.7813031343486108 -0.6202049874425388 0.005104765425659986 -0.06989368482478374
1756540247.556411 133.31950612805076 -7.325598909025437 13.059999999999999 0.7793884554791627 -0.6226920658294192 0.004566723711726099 -0.06919083503930648
1756540247.566593 133.32557414299666 -7.3462613984793705 13.059999999999999 0.777410292293079 -0.6252012946147655 0.004099157718900848 -0.06884602787965544
1756540247.576672 133.33164215559148 -7.366923887409918 13.059999999999999 0.7754446113066005 -0.6277112605628353 0.0034135326550037925 -0.06820979367352432
1756540247.586801 133.33771016803303 -7.387586377028963 13.059999999999999 0.7734916014057944 -0.6302010412800015 0.0030479374688854874 -0.06743960410239157
1756540247.596924 133.34377818062785 -7.408248865959514 13.059999999999999 0.7716055082962893 -0.6325433105574819 0.002418689190803707 -0.06714201202231271
1756540247.607063 133.34984619557375 -7.428911355413437 13.059999999999999 0.7695325576962418 -0.6351303548160254 0.0019035532501123689 -0.06652406723715969
1756540247.617229 133.3559142081686 -7.449573844343995 13.059999999999999 0.7676447474533241 -0.6374816007032155 0.0013638228788020819 -0.0658550716296298
1756540247.627402 133.36105821976588 -7.470030641047654 13.059999999999999 0.7657219921809176 -0.6398280355295308 0.00087911857114446 -0.06549154748092337
1756540247.637624 133.36688529097603 -7.491775475593123 13.059999999999999 0.7637495142686983 -0.6422473281025337 0.00023847176844351648 -0.06484591067060005
1756540247.647836 133.3720293049244 -7.512232272820157 13.059999999999999 0.7618047221910944 -0.6446182008292014 -0.00024766207805676965 -0.06419407348477127
1756540247.658035 133.3778563759813 -7.533977108054117 13.059999999999999 0.7598940824541794 -0.6468864577330814 -0.0007788601663914212 -0.0640178696108225
1756540247.668221 133.3830003875786 -7.554433904757776 13.059999999999999 0.7580018693874264 -0.6491776633317587 -0.0013657417480981203 -0.06324288249093539
1756540247.678467 133.38882745878874 -7.576178739303241 13.059999999999999 0.7560524847793683 -0.6514903057523813 -0.0018488192262594671 -0.06278219203787518
1756540247.688624 133.3937305291546 -7.59771788093332 13.059999999999999 0.7542180015461181 -0.6536395476608005 -0.0023660761817780544 -0.062489595622520516
1756540247.698822 133.39863359936726 -7.6192570232518975 13.069999999999997 0.7522435311436853 -0.6559653126129279 -0.0030764396840735992 -0.06188468324208894
1756540247.708978 133.40353666942661 -7.640796166258962 13.069999999999997 0.7504969784247282 -0.6580212978137369 -0.0034441473537359566 -0.06124046740419549
1756540247.719168 133.4084397419903 -7.662335309100907 13.069999999999997 0.7485985027405923 -0.6601863653377898 -0.004002210679081175 -0.06114104207733301
1756540247.729322 133.41334281220293 -7.683874451419488 13.069999999999997 0.7467436282363124 -0.6623481810451973 -0.004588307746978719 -0.06039692199612188
1756540247.739492 133.41824588006446 -7.705413593214686 13.069999999999997 0.7448830737591267 -0.6644671578884459 -0.005081794166088833 -0.060056455796693664
1756540247.749663 133.42314895278145 -7.726952735368144 13.069999999999997 0.7432239848085689 -0.6663591510799057 -0.005606878821268669 -0.0595999420068784
1756540247.759882 133.4278110814561 -7.74957422399012 13.069999999999997 0.7413405651901205 -0.6684977485369311 -0.006219848598500448 -0.05904439082638203
1756540247.770147 133.43271415166873 -7.771113366308693 13.069999999999997 0.739513336481722 -0.6705478158485019 -0.006678230402924041 -0.058660489813507966
1756540247.780320 133.43737628064991 -7.793734853553687 13.069999999999997 0.7378697691190932 -0.6723795141961846 -0.00724421927205684 -0.058322499917075894
1756540247.790446 133.44135534986503 -7.815068303645372 13.069999999999997 0.7361052670440933 -0.6743655059879446 -0.007800731848028413 -0.05761378954905374
1756540247.800638 133.44601747869294 -7.837689791578853 13.069999999999997 0.734348795449331 -0.6762912327142762 -0.008250481657913642 -0.057392897891063284
1756540247.810830 133.45067960752093 -7.8603112795123415 13.069999999999997 0.7326766115560029 -0.6781315959305899 -0.00900036890044388 -0.05693430283318917
1756540247.820977 133.45441773535134 -7.882727075218941 13.069999999999997 0.7309947115531128 -0.6799832943063424 -0.009353750302811758 -0.05640885126421362
1756540247.831176 133.45907986433252 -7.905348562463924 13.069999999999997 0.7293574018152925 -0.6817593656626708 -0.00987015298330847 -0.056076089633325985
1756540247.841340 133.46305893339436 -7.926682013244108 13.069999999999997 0.7276811398135457 -0.6835741107362883 -0.010461966930296673 -0.05565196437414673
1756540247.851570 133.46748012083762 -7.950385846792507 13.069999999999997 0.7260728206182759 -0.6853282285773317 -0.01091116184885138 -0.05499477085674451
1756540247.861746 133.47121824882132 -7.972801641810612 13.069999999999997 0.7244323045889279 -0.6870539548404995 -0.011402398063940873 -0.05499713196517831
1756540247.871892 133.4749563766517 -7.995217437517201 13.069999999999997 0.7229007971194181 -0.6887046124822115 -0.011883482296298988 -0.054398319076515045
1756540247.882048 133.47869450448215 -8.017633233223801 13.069999999999997 0.7212740452551062 -0.6904401828207987 -0.012325782553492872 -0.05389045065835988
1756540247.892192 133.48311569192538 -8.0413370667722 13.069999999999997 0.7197921078128693 -0.6919947636566494 -0.01286310722179245 -0.05363869009106709
1756540247.902402 133.486853817558 -8.06375286126693 13.069999999999997 0.7181847438243193 -0.6936823655853959 -0.013437906820975558 -0.053243516733184705
1756540247.912622 133.49035100400374 -8.087251002588435 13.069999999999997 0.7167149942273838 -0.6952383933353306 -0.013780580882788945 -0.05266202685695159
1756540247.922830 133.49408913183416 -8.109666798295034 13.080000000000002 0.7152841829560596 -0.6967097994991391 -0.0141696300735931 -0.052566286518348354
1756540247.932930 133.49758631843315 -8.133164938928044 13.080000000000002 0.7137241418934418 -0.6983404743962917 -0.014799575884816396 -0.05195578554946496
1756540247.943061 133.50108350487886 -8.156663080249555 13.080000000000002 0.7123114964449878 -0.6997980501169443 -0.015207016213489617 -0.05161170160639474
1756540247.953248 133.5045806913246 -8.180161221571062 13.080000000000002 0.7109383554617237 -0.7012036053329941 -0.01558318987921225 -0.05135487118647211
1756540247.963470 133.50831881915505 -8.202577017277658 13.080000000000002 0.7095030840413522 -0.7026826651790364 -0.016125672733406423 -0.05081740323542134
1756540247.973579 133.51181600575404 -8.226075157910678 13.080000000000002 0.7080624995151833 -0.7041504562818117 -0.016474711024923327 -0.050479853358273395
1756540247.983785 133.5150722508151 -8.250655644847097 13.080000000000002 0.706776583296973 -0.7054439523889451 -0.01702851120127425 -0.050256553276055466
1756540247.993915 133.518569435063 -8.274153784956738 13.080000000000002 -0.7054578390533859 0.7068003384018956 0.017406027129778227 0.04959384208397701
1756540248.004032 133.52206662150874 -8.297651926278242 13.080000000000002 -0.7040583760537183 0.7081907345563112 0.01778252748390336 0.049512304667400385
1756540248.014227 133.52556380795448 -8.32115006759975 13.080000000000002 -0.7028548431709293 0.7094049761055564 0.018228315232417545 0.049065036753589523
1756540248.024424 133.5288200531688 -8.345730553847677 13.080000000000002 -0.701505545639234 0.7107635766885599 0.01867213653400534 0.04854337037682889
1756540248.034653 133.531393238617 -8.369023002942292 13.080000000000002 -0.7003260598820366 0.7119358760388689 0.018900726151039052 0.04830611565665511
1756540248.044801 133.53489042271164 -8.392521143740428 13.080000000000002 -0.6991180993716599 0.7131341856492664 0.019437485038037224 0.04791346955409811
1756540248.055022 133.53814666792596 -8.417101629988355 13.080000000000002 -0.6978340302965428 0.7144261165720852 0.019595810067644538 0.04731801292960219
1756540248.065123 133.54071985337418 -8.440394079082974 13.080000000000002 -0.696720117603749 0.7155105201018046 0.01990553427467301 0.04721803739148116
1756540248.075334 133.5421678586304 -8.460028106355711 13.080000000000002 -0.6954671322231972 0.7167504184948168 0.02023501521195607 0.046742376320839545
1756540248.085520 133.54361586623767 -8.479662134151805 13.080000000000002 -0.6943909345031415 0.7178216348909005 0.020467529886872587 0.04619968379479358
1756540248.095733 133.54506387134063 -8.499296162113037 13.080000000000002 -0.6932606298989672 0.7189206228020175 0.02070655927991135 0.04597907725079009
1756540248.105899 133.5455878755993 -8.518724497158875 13.080000000000002 -0.692140509146015 0.7200160392714748 0.02121030952439135 0.04548122206793421
1756540248.116126 133.5470358808555 -8.538358524431604 13.080000000000002 -0.6910989888181933 0.7210449144778232 0.021276576014204077 0.04498584525438435
1756540248.126317 133.54824294472698 -8.559074897319242 13.080000000000002 -0.6901013768691631 0.7220044134275524 0.021570337808185347 0.04477094103614738
1756540248.136410 133.54969095233426 -8.578708925115347 13.080000000000002 -0.6890388128321069 0.723049713505715 0.02178850227359841 0.04415752913034958
1756540248.146508 133.55142202046446 -8.618853633048833 13.080000000000002 -0.687120139959095 0.7248974972291736 0.022323051619079035 0.04348808043459391
1756540248.156711 133.55262908433596 -8.639570005936474 13.080000000000002 -0.6861551368449709 0.7258442937176263 0.022678538787894366 0.042741938857118286
1756540248.166860 133.55407708959214 -8.659204033209207 13.080000000000002 -0.6851490164435499 0.7268053224812208 0.022705546246952212 0.04253594537603076
1756540248.177069 133.55528415566147 -8.67992040730871 13.080000000000002 -0.6843486434862376 0.7275734289117699 0.02312860643941377 0.04205837923989775
1756540248.187298 133.5555672185355 -8.700431087969463 13.080000000000002 -0.6833652931606533 0.7285286184844516 0.023288046085601102 0.04141974241959605
1756540248.197454 133.556774282407 -8.721147460857107 13.080000000000002 -0.6826364441710038 0.7292272470741874 0.023411677491796082 0.04107311250916267
1756540248.207632 133.55798134643175 -8.74186383305625 13.080000000000002 -0.6817317108693816 0.7300837439639191 0.02375600771646731 0.04068480419158837
1756540248.217818 133.55826440930576 -8.76237451371701 13.080000000000002 -0.6809153384061067 0.7308835314608619 0.023858863387829374 0.03992893688088055
1756540248.227978 133.55947147537506 -8.783090887816517 13.080000000000002 -0.6801468766228956 0.7315947266811537 0.02402843728118842 0.03990007912613231
1756540248.238137 133.56067853924657 -8.803807260704158 13.080000000000002 -0.6793680835140107 0.7323447137190058 0.024305705032406873 0.039235954088125406
1756540248.248379 133.56096160212059 -8.82431794136491 13.069999999999997 -0.6786553773780905 0.7330297835793311 0.02437883466609873 0.03872838186348147
1756540248.258599 133.56216866614537 -8.845034313564064 13.069999999999997 -0.6779000255139332 0.73373743342642 0.024604315338897165 0.03841304288549462
1756540248.268698 133.56221078763463 -8.86662733983972 13.069999999999997 -0.6772060881536534 0.7343950733178661 0.024903171532462416 0.03788960941600308
