# TUM trajectory format
# timestamp x y z qx qy qz qw
1756533979.974046 58.919519642616194 53.09038484244853 14.97 0.7679266325713875 0.6404378532406103 0.004415949812985264 0.010418373739551602
1756533979.984225 58.924213194092545 53.12063185167411 14.97 0.7678400304971194 0.6405370946089586 0.00459729675259583 0.01061992743222188
1756533979.994471 58.929747277805234 53.15160208477592 14.97 0.7678713336982416 0.6404998641342196 0.005038067766457095 0.01039984623495529
1756533980.004637 58.935281360482605 53.182572320162414 14.97 0.7677261424486416 0.6406738491561819 0.005066118289401799 0.010388630988149999
1756533980.014865 58.93997491352895 53.21281932756336 14.97 0.7676483487166096 0.6407653480049802 0.0053299303155323555 0.010362111346196627
1756533980.025013 58.95104307991901 53.27475979605166 14.97 0.7675663346167342 0.6408609362342724 0.005856300401454297 0.010241392364876957
1756533980.035264 58.955736633500024 53.30500680391266 14.97 0.7673764754720478 0.6410865784325196 0.006071600062948247 0.010221522316090442
1756533980.045451 58.961270716678044 53.33597703655442 14.97 0.7674431148697105 0.6410026314280545 0.006425872577226477 0.010266455230863813
1756533980.055710 58.96680480092541 53.36694727011627 14.97 0.7673451615263964 0.6411229912854822 0.006439517403386634 0.010062094354341671
1756533980.065868 58.97149835240176 53.39719427934185 14.97 0.7671720818505677 0.641327515752895 0.00672934124551919 0.010036450253318672
1756533980.076039 58.97703243664912 53.42816451290371 14.97 0.7671949426894493 0.6412977818686753 0.006998204605003856 0.010004999468076325
1756533980.086147 58.98172598812547 53.458411522129296 14.97 0.7671233910523061 0.6413828262103802 0.007174605097495755 0.009914544088915503
1756533980.096294 58.98726007237283 53.489381755691156 14.97 0.7670119790024241 0.6415164451843952 0.007198606594646827 0.009871914092877184
1756533980.106491 58.99195362384918 53.519628764916746 14.97 0.7669066822724802 0.6416386710950647 0.007622410324682317 0.009790572098651478
1756533980.116630 58.99748770756187 53.55059899801855 14.97 0.7668864667367631 0.6416660587907512 0.007569899007637096 0.009618355418776788
1756533980.126840 59.00218126114289 53.58084600587954 14.97 0.7667697409338381 0.6418051027031578 0.007695525816725617 0.009547429750876652
1756533980.137074 59.00771534328558 53.611816240805986 14.97 0.766730084359598 0.6418494911509505 0.007897295794431259 0.009583379692203124
1756533980.147233 59.01240889686659 53.64206324866698 14.97 0.7666090747320706 0.641994169356394 0.008100920301677871 0.009401496747771555
1756533980.157410 59.017942980579285 53.67303348176878 14.97 0.7664986428856871 0.6421293624853877 0.007990488455294174 0.00926630361877752
1756533980.167587 59.023253560329756 53.702563383729455 14.97 0.766526490743589 0.6420914626496058 0.008342048812078668 0.009279159575383004
1756533980.177779 59.0279471133761 53.7328103911304 14.97 0.7663712274413811 0.642278195283077 0.008387500293999739 0.009138460084877746
1756533980.187880 59.0334811955188 53.76378062605685 14.97 0.7662608525415817 0.6424126690767419 0.008333912138912224 0.008989681885689991
1756533980.198101 59.03817474909981 53.794027633917835 14.97 0.766233797414243 0.6424433601288102 0.008546319181467801 0.008902648763222411
1756533980.208210 59.042868302680816 53.824274641778835 14.97 0.766204876103348 0.642473988477789 0.008756975679707813 0.008976488279954445
1756533980.218375 59.04756185572716 53.85452164917978 14.979999999999999 0.766028115720204 0.6426895128412256 0.008643628017243055 0.00874092127647138
1756533980.228464 59.05309593840454 53.885491884566285 14.979999999999999 0.7659551581444147 0.6427727504836405 0.00891722251166163 0.008738998245684927
1756533980.238684 59.05778949145087 53.91573889196722 14.979999999999999 0.7659683028817055 0.6427570844825632 0.009087398538015561 0.008562039231769309
1756533980.248827 59.062483043461896 53.94598590165287 14.979999999999999 0.7658050583283931 0.6429515575656342 0.009041714159680274 0.00861131044768058
1756533980.259005 59.06717659650825 53.97623290905381 14.979999999999999 0.7657616179812136 0.6430045508741027 0.009078684054255676 0.00847758679285818
1756533980.269225 59.07187014851926 54.00647991873945 14.979999999999999 0.7656496226177522 0.6431332883908496 0.009429732804481216 0.008444459017731117
1756533980.279388 59.07740423223195 54.037450151841256 14.979999999999999 0.7656230122810217 0.6431697273913078 0.009218428674378498 0.008314168984374547
1756533980.289578 59.0820977852783 54.06769715924221 14.979999999999999 0.7655101102269242 0.6432997970229087 0.009469240146631027 0.00836515281942098
1756533980.299699 59.08679133728931 54.09794416892784 14.979999999999999 0.7654549411600086 0.6433649934809638 0.009583522930238671 0.008268875692184761
1756533980.309870 59.09148489033566 54.12819117632879 14.979999999999999 0.7653545803757595 0.6434866818724654 0.009485105732678073 0.00820300675663739
1756533980.320026 59.09617844391667 54.158438184189784 14.979999999999999 0.7653049230366032 0.6435459114336991 0.009549041069577881 0.00811483010048247
1756533980.330235 59.100871996963015 54.18868519159073 14.979999999999999 0.765265677198646 0.6435890330230936 0.009798607020914918 0.00809859089885247
1756533980.340417 59.105565548974035 54.21893220127636 14.979999999999999 0.7651265096949454 0.6437603771606683 0.009500422257520366 0.007983917391465582
1756533980.350623 59.11087613029449 54.24846210141239 14.979999999999999 0.7650750073768449 0.6438175855398617 0.009698092321421594 0.008068249021255677
1756533980.360770 59.11556968177084 54.27870911063797 14.979999999999999 0.76502092343558 0.6438820676143151 0.009859735680318234 0.007852090345971426
1756533980.370954 59.12026323535186 54.30895611849897 14.979999999999999 0.7649240829784996 0.6439997482512485 0.009570024414922305 0.007992882116477477
1756533980.381129 59.125180289755114 54.34064346115039 14.979999999999999 0.7648584108443568 0.6440796060439014 0.009592287196999396 0.00781411961186453
1756533980.391361 59.12987384280146 54.370890468551345 14.979999999999999 0.7647961819379794 0.6441497994278752 0.009813295867791042 0.007844438432965995
1756533980.401509 59.13456739638247 54.40113747641234 14.979999999999999 0.7647084342096767 0.64426045342689 0.009554035849342883 0.0076288398693606894
1756533980.411601 59.13926094785883 54.43138448563793 14.979999999999999 0.764622450675544 0.6443596155923693 0.009615167393604889 0.007793732903581711
1756533980.421818 59.143954501439836 54.46163149349892 14.979999999999999 0.7646524709657506 0.6443240116919459 0.00977459327277079 0.007591042716313631
1756533980.431969 59.14864805448618 54.491878500899865 14.979999999999999 0.7644337468080932 0.6445851610190706 0.00971425502008529 0.00752663167450613
1756533980.442160 59.15334160649719 54.522125510585504 14.979999999999999 0.7644287710291543 0.6445933050038196 0.009614511784266797 0.007462327402336905
1756533980.452345 59.16211168381511 54.58333663539707 14.979999999999999 0.764307215971053 0.64473995468474 0.009630136040651757 0.007220175035009256
1756533980.462578 59.16596470672978 54.6128604175572 14.979999999999999 0.7641549025075841 0.6449195172254741 0.00966560490717558 0.007257916854325606
1756533980.472736 59.17065825820613 54.64310742678279 14.979999999999999 0.7642177603782087 0.6448442749587883 0.009798281825045904 0.007146289153590262
1756533980.482906 59.175351811252476 54.673354434183736 14.979999999999999 0.7641450322667033 0.6449328266241697 0.009672582911447961 0.007103516347477237
1756533980.493065 59.180045363263496 54.70360144386938 14.979999999999999 0.7639548424400525 0.6451602282241902 0.00963023723846849 0.006966861620301782
1756533980.503203 59.18473891630984 54.733848451270326 14.979999999999999 0.7639768890423598 0.6451330647233242 0.009662736408872096 0.007019496772678238
1756533980.513392 59.18881544215141 54.76481256685629 14.979999999999999 0.7639454389488153 0.6451742941399405 0.00958648990606264 0.006752458930828168
1756533980.523655 59.193508994162435 54.795059576541945 14.979999999999999 0.7638030614860515 0.6453425793721564 0.009466389194110754 0.006944493462656108
1756533980.533802 59.19820254720877 54.82530658394288 14.979999999999999 0.7637706680707971 0.6453809549995779 0.009586250735651045 0.006774460521278619
1756533980.543970 59.20205557012345 54.85483036610303 14.979999999999999 0.7636919900269867 0.6454763589417278 0.009439515105071142 0.0067609149182378935
1756533980.554098 59.20674912159979 54.885077375328606 14.979999999999999 0.7636425753396183 0.645538739297087 0.0092725569211201 0.006616107885107929
1756533980.564207 59.21144267518081 54.915324383189606 14.979999999999999 0.7635614267102899 0.6456316197730102 0.009294286223588003 0.006882981404857993
1756533980.574372 59.21551919891771 54.94628850014016 14.979999999999999 0.7635240243850069 0.6456807356151103 0.00912208963904578 0.006651264772257332
1756533980.584521 59.21937222183239 54.97581228230031 14.979999999999999 0.7633608034286261 0.645876434098897 0.008939308857207178 0.006633582866841203
1756533980.594713 59.22406577541339 55.0060592901613 14.979999999999999 0.7634388901476186 0.6457820702999247 0.009017395576199641 0.006727946665813506
1756533980.604929 59.22875932688975 55.036306299386894 14.979999999999999 0.7633090780453538 0.6459356382102289 0.008992102510251128 0.006748685497298531
1756533980.615065 59.23345287993609 55.06655330678783 14.979999999999999 0.763208461089508 0.646059560559552 0.008690825981706484 0.006660230832271684
1756533980.625185 59.23730590128076 55.096077090772624 14.979999999999999 0.7632078903649837 0.6460589608847713 0.00873490739124429 0.006725811325553281
1756533980.635437 59.24138242658766 55.12704120589854 14.99 0.7631912423388751 0.6460790003762229 0.008731488793680419 0.006694325473935248
1756533980.645681 59.24523544793233 55.15656498988332 14.99 0.7630669499721628 0.6462308395468526 0.008314159649289003 0.006738444039752318
1756533980.655928 59.24992900151335 55.18681199774432 14.99 0.7629939933561366 0.6463160486395358 0.008424040499055015 0.006690808254856878
1756533980.666082 59.25462255298971 55.21705900696991 14.99 0.763021743096936 0.6462830282255544 0.008400717944105313 0.006744992731234067
1756533980.676265 59.25847557590437 55.246582789130045 14.99 0.7628877098390459 0.646446400759632 0.008117125490831016 0.006595861976967874
1756533980.686458 59.2631691289507 55.27682979653098 14.99 0.7628301100134295 0.6465144969359413 0.007988178448515244 0.006739251712196693
1756533980.696634 59.266405122555945 55.30707068824075 14.99 0.7628313840546803 0.6465128140796301 0.008131014526494446 0.006583869290058809
1756533980.706821 59.27109867613695 55.33731769610174 14.99 0.7627188208146087 0.6466513017321449 0.007681736558763921 0.006563936832195694
1756533980.717038 59.2757922291833 55.367564703502694 14.99 0.7626684300960257 0.6467116716092054 0.007642746711816218 0.006516744738739114
1756533980.727270 59.27964525052797 55.39708848748747 14.99 0.7626226518959888 0.6467654641833274 0.007593584272485115 0.006592619566703194
1756533980.737444 59.284338803574315 55.427335494888425 14.99 0.7625728788065664 0.6468284142286033 0.0073249450860230535 0.0064770544742900745
1756533980.747607 59.28819182648898 55.45685927704856 14.99 0.7624378630098855 0.6469888931013374 0.007256534333404072 0.0064202774000503195
1756533980.757770 59.29226835076056 55.48782339445918 14.99 0.7624657774555246 0.6469555147372984 0.007265529954950801 0.006458500957153436
1756533980.767896 59.296121373140565 55.51734717615926 14.99 0.7623879689597571 0.6470532547534241 0.006838239505698314 0.006317339541267319
1756533980.778038 59.29997439448523 55.54687096014404 14.99 0.7622642233117134 0.6472001459835414 0.006788621262180574 0.006256158504368193
1756533980.788211 59.30466794806624 55.577117968005034 14.99 0.762253906971659 0.6472127944935806 0.006854619347011417 0.006131406352475051
1756533980.798357 59.308520968876245 55.60664175152977 14.99 0.7621969329705107 0.6472823082452479 0.006558586306538407 0.006199495843228472
1756533980.808553 59.31321452245726 55.636888759390764 14.99 0.7621244951232891 0.6473708157195676 0.006352549800818582 0.006076676614860206
1756533980.818734 59.31645051606248 55.667129651100524 14.99 0.7620236654508605 0.6474888183915465 0.006530050852855798 0.005960015655440432
1756533980.829010 59.32114406910883 55.69737665850147 14.99 0.762012892411396 0.6475057086038061 0.0061574950348421975 0.005898676054602562
1756533980.839157 59.3249970904535 55.72690044248625 14.99 0.7619110926759559 0.6476261521661394 0.006076972724937852 0.005909677682559515
1756533980.849364 59.32885011283349 55.756424224186325 14.99 0.7619115871982792 0.647626454377283 0.006045057586983552 0.0058451828438582775
1756533980.859581 59.333543665879844 55.78667123158728 14.99 0.7617536425250201 0.6478131452238048 0.005987964830264989 0.005801831805290609
1756533980.869750 59.336779660019744 55.816912123757085 14.99 0.7616920651861684 0.6478886968562214 0.005716221789951634 0.005723558930013438
1756533980.879937 59.34532623387609 55.87668291468275 14.99 0.7615676669927888 0.6480355089649585 0.0056491694070039174 0.00572316317248277
1756533980.890110 59.34917925679075 55.9062066968429 14.99 0.7614770185105727 0.6481438886742359 0.005406633410651538 0.005746143894089014
1756533980.900278 59.35303227970542 55.935730479003034 14.99 0.7615172650304661 0.6480980808989819 0.005320456859522291 0.005659093070589547
1756533980.910473 59.35688530208542 55.96525426070312 14.99 0.7614374971149673 0.6481913106761684 0.005296272745430227 0.00573691957510402
1756533980.920660 59.36096182635699 55.99621837811374 14.99 0.7612798458514175 0.6483792995981114 0.005051896311831718 0.005635467749805678
1756533980.930957 59.36481484927166 56.02574216027387 14.99 0.7612451283575009 0.6484193644787188 0.00502536998036085 0.005738290472526031
1756533980.941013 59.368667870081666 56.05526594379861 14.99 0.7612637618031085 0.6484002017907484 0.004925590226513525 0.005513786722162368
1756533980.951227 59.37252089299633 56.08478972595875 14.99 0.7610760193466398 0.6486212671968391 0.0046750233536762996 0.005647005585481393
