# TUM trajectory format
# timestamp x y z qx qy qz qw
1756532889.088137 52.996094123620516 62.59896514789862 4.970000000000001 0.7655148587895672 0.6431177580918297 -0.01210003215093684 0.015496432533790253
1756532889.098323 53.00189488789934 62.629653033477666 4.970000000000001 0.7655123033141038 0.6431355347619576 -0.01172454643397908 0.01517011575776038
1756532889.108518 53.00711966757204 62.66109139523138 4.970000000000001 0.7654634489858252 0.6431991404182068 -0.011866505660467503 0.014824306911789433
1756532889.118646 53.0129204303853 62.69177928271997 4.970000000000001 0.765549709310351 0.6431043006127601 -0.01188087069350801 0.014468794689748037
1756532889.128841 53.018145210058016 62.72321764447369 4.970000000000001 0.7655976984935792 0.6430593511649006 -0.011675405450532252 0.014089707175009064
1756532889.139029 53.02394597433683 62.753905530052734 4.970000000000001 0.7655363149359283 0.6431390025149174 -0.011649349145548556 0.013808208534107655
1756532889.149227 53.02917075400954 62.785343891806455 4.970000000000001 0.765532099688866 0.6431506561291409 -0.011692951274157298 0.013457813979693456
1756532889.159411 53.0358511555743 62.816706896212835 4.970000000000001 0.7656682772856491 0.6429997328718884 -0.011438770974589783 0.013137244905137848
1756532889.169605 53.04107593524701 62.84814525796655 4.970000000000001 0.7656349416990588 0.6430447231644193 -0.01149726658545774 0.012823140057612462
1756532889.179846 53.046876699525825 62.8788331435456 4.970000000000001 0.7655509897724402 0.6431515641881418 -0.011438562289751115 0.012526245787439395
1756532889.189940 53.05210147919854 62.91027150529932 4.970000000000001 0.7656924095801275 0.6429923328920552 -0.011293870219525727 0.012183687819183917
1756532889.200067 53.05820589706318 62.94238498354137 4.970000000000001 0.7657417425603402 0.6429389340216216 -0.011243083176324949 0.011945873784902137
1756532889.210243 53.06400666190155 62.97307286954987 4.970000000000001 0.7656614840715708 0.6430390903551145 -0.011204347014582658 0.011733826850765232
1756532889.220458 53.069231441014715 63.00451123087414 4.970000000000001 0.7656838588978708 0.6430222470518627 -0.010920791959767102 0.011460991345007608
1756532889.230735 53.07533585943892 63.03662470954566 4.970000000000001 0.7657902824820958 0.6429028707366535 -0.010797427916049623 0.011160537843644866
1756532889.240900 53.080560638552086 63.068063070869925 4.970000000000001 0.7657881358760151 0.6429072652624181 -0.01091993509736596 0.01093317162610257
1756532889.251065 53.087241041582395 63.099426073366764 4.970000000000001 0.765770929043826 0.6429376515870955 -0.010598778102847876 0.010664253642556475
1756532889.261265 53.0924658212551 63.13086443512048 4.970000000000001 0.7657990202599391 0.6429128520318198 -0.010391398383004471 0.010341378093586076
1756532889.271430 53.09769060036827 63.162302796444756 4.970000000000001 0.765886688048429 0.6428117153309898 -0.010415906150376058 0.010108837841492082
1756532889.281573 53.103795020258026 63.19441627320672 4.970000000000001 0.7658894098004294 0.6428133765078635 -0.010260030307715601 0.009955235617231611
1756532889.291777 53.10959578307128 63.2251041606953 4.970000000000001 0.7658568255875217 0.6428643964682149 -0.009854118832956602 0.009570099089787693
1756532889.301936 53.115700201495486 63.25721763936682 4.970000000000001 0.7659274103008097 0.642781441148325 -0.010024711427108389 0.009312691661431245
1756532889.312148 53.12092498060865 63.28865600069109 4.970000000000001 0.7660048103591598 0.642695749536774 -0.009875930966197474 0.009014988715636003
1756532889.322279 53.12702939993885 63.32076947702361 4.970000000000001 0.7660093731668863 0.6426994004598405 -0.009529399816722968 0.008735640112123404
1756532889.332529 53.13981421992782 63.3842459601015 4.970000000000001 0.7660557889897154 0.642651902924552 -0.00948815709614509 0.008187471997857694
1756532889.342680 53.14503900106608 63.41568431994568 4.970000000000001 0.7661491166140353 0.6425480085124731 -0.00918951237160482 0.007946114179919434
1756532889.352859 53.15114341746517 63.44779780009728 4.970000000000001 0.7660516123378835 0.6426698090598707 -0.009017055321248118 0.007690024109972559
1756532889.363002 53.15724783679539 63.479911276429796 4.970000000000001 0.766060064431989 0.6426622906583515 -0.00904475944402881 0.0074397698094103
1756532889.373219 53.163928238360135 63.51127428083617 4.970000000000001 0.7662426200654772 0.6424524344681481 -0.008650830541555203 0.00723047523224548
1756532889.383374 53.16915301803285 63.54271264258989 4.970000000000001 0.7662104720713747 0.6424945653492153 -0.008449650000047753 0.007130876507181854
1756532889.393667 53.17525743736307 63.57482611892242 4.970000000000001 0.7661120029717043 0.6426167213582137 -0.008245806951647408 0.006939380463671033
1756532889.403869 53.18136185578726 63.60693959759393 4.970000000000001 0.766265282434747 0.64243884271325 -0.0079696294142784 0.006807004881498331
1756532889.414021 53.18746627365192 63.63905307583599 4.970000000000001 0.7663519687941639 0.6423423717011105 -0.007552053720283364 0.006626003871644556
1756532889.424199 53.19357069207612 63.671166554507494 4.970000000000001 0.7662632621133234 0.6424512588558315 -0.007341264626986763 0.0065649800976223145
1756532889.434414 53.19879547265485 63.70260491392222 4.970000000000001 0.7662878854270095 0.6424283171865995 -0.006895011367288648 0.006418157277692834
1756532889.444639 53.204899889053934 63.73471839407382 4.970000000000001 0.7664420038699752 0.642251186050485 -0.006450189644023735 0.006201916968026202
1756532889.454761 53.21100430894371 63.7668318708358 4.970000000000001 0.7664483426655765 0.6422461531551723 -0.006235839099868218 0.006158822395130479
1756532889.464937 53.217684711974016 63.798194873332626 4.970000000000001 0.7663941414506688 0.6423169455953518 -0.005692609048810202 0.006046118868135555
1756532889.475134 53.22378912893265 63.83030835391368 4.970000000000001 0.7664866340454839 0.6422127017834318 -0.005238242587502044 0.005800544133427095
1756532889.485317 53.22989354770332 63.86242182981675 4.970000000000001 0.7665953940738514 0.6420872426059153 -0.004934729245517107 0.005578809439534148
1756532889.495494 53.23599796612753 63.894535308488265 4.970000000000001 0.7665622685635978 0.6421300222693691 -0.004483018647661678 0.005587974478746276
1756532889.505663 53.24122274524069 63.925973669812535 4.970000000000001 0.7665764248113472 0.6421201142380566 -0.003729571109099859 0.0053323647380922575
1756532889.515878 53.24732716366489 63.95808714848404 4.970000000000001 0.7666513316546063 0.6420335745150831 -0.0035721112157593503 0.0050857535396833
1756532889.526096 53.253431582995105 63.99020062481657 4.970000000000001 0.7667424916111165 0.6419280216585231 -0.003163103385155541 0.004935721277230437
1756532889.536299 53.25953599995374 64.02231410539761 4.970000000000001 0.7667562883626304 0.6419165727953455 -0.0025001336253261414 0.004653725270803595
1756532889.546495 53.265640419283955 64.05442758173014 4.970000000000001 0.7667248186164821 0.6419571988445764 -0.002232406425524136 0.004361620191961466
1756532889.556713 53.27174483714861 64.0865410599722 4.960000000000001 0.7668607020698883 0.6417971846433846 -0.0019186426564180147 0.00416607909914744
1756532889.566840 53.27842523927292 64.11790406480803 4.960000000000001 0.7669629107991683 0.6416775910034649 -0.0013464402352193323 0.00399371520641961
1756532889.577069 53.28452965860313 64.15001754114054 4.960000000000001 0.766864440893798 0.6417982608554504 -0.0009522063951356061 0.003607625055771835
1756532889.587260 53.290634076467775 64.18213101938261 4.960000000000001 0.7669047718095909 0.6417514395263456 -0.0007729587471282212 0.0034004964810526884
1756532889.597425 53.29673849433244 64.21424449762468 4.960000000000001 0.767113743868877 0.6415037776624056 -0.00022938503639912221 0.003058528215170495
1756532889.607598 53.3028429142222 64.24635797438664 4.960000000000001 0.76708143718248 0.6415437566119642 7.529585298176469e-05 0.002769731540139463
1756532889.617788 53.308947332086845 64.2784714526287 4.960000000000001 0.7670042687998612 0.6416371575612074 0.0004068933176536106 0.002458478674444309
1756532889.627965 53.31505175051106 64.31058493130021 4.960000000000001 0.7671897931087297 0.6414157638653255 0.0007913128171662614 0.002238981659369657
1756532889.638122 53.32115616837571 64.34269840954228 4.960000000000001 0.7672859775034234 0.6413012328376962 0.0011949300791759764 0.0018787308410038283
1756532889.648309 53.32783657196556 64.37406141246855 4.960000000000001 0.7671915885686663 0.6414145240063972 0.0014483027795266525 0.0015418307922811234
1756532889.658527 53.33394098836467 64.40617489262016 4.960000000000001 0.7672535071748567 0.6413396545093766 0.001931640791594748 0.0013311820041051281
1756532889.668693 53.33916576894339 64.43761325203488 4.960000000000001 0.7674386623315614 0.641117564400034 0.002309521100263709 0.0009133941096627854
1756532889.678910 53.345270187367575 64.46972673070638 4.960000000000001 0.7674163895015202 0.6411438044694644 0.0024791802659397074 0.0007488525095568863
1756532889.689102 53.35137460523224 64.50184020894845 4.960000000000001 0.767399588617998 0.6411620252860512 0.002977226851798432 0.0005146263590908523
1756532889.699257 53.35747902456246 64.53395368528098 4.960000000000001 0.7675113827167672 0.6410266135432713 0.003335428625680795 0.00018178373093225133
1756532889.709473 53.36415942668674 64.5653166901168 4.960000000000001 0.7676007119377557 0.6409191623508326 0.0034278135491697796 -0.00015639191147497514
1756532889.719634 53.3702638445514 64.59743016835887 4.960000000000001 0.7675948172879904 0.6409237037708133 0.0038645831191160356 -0.0002596432837587879
1756532889.729797 53.37636826241605 64.62954364660092 4.960000000000001 0.7676053953242175 0.6409076951620256 0.004355922274547778 -0.0005561406207241752
1756532889.740023 53.382472682305824 64.6616571233629 4.960000000000001 0.767672018830043 0.6408277252018804 0.004324408107303718 -0.0008930915468996736
1756532889.750214 53.388577098704914 64.6937706035145 4.960000000000001 0.7677721775638422 0.6407050973200366 0.004670824589620504 -0.0010222644724255459
1756532889.760428 53.39525750229477 64.72513360644079 4.960000000000001 0.7677767150154078 0.6406958243728195 0.005096307445787067 -0.0013431909025622124
1756532889.770625 53.40136191959988 64.7572470842534 4.960000000000001 0.7677366039695124 0.6407432858979346 0.005061313331232324 -0.001712194335006392
1756532889.780858 53.40746633802408 64.7893605629249 4.960000000000001 0.7678809961640608 0.640567451813541 0.005324148439507616 -0.0019413527733273277
1756532889.791050 53.41414674105438 64.82072356542174 4.960000000000001 0.7679640972559916 0.6404640118046716 0.005729944042451207 -0.0020402573675840654
1756532889.801255 53.420251159478596 64.85283704409325 4.960000000000001 0.7678618752033883 0.6405847323613133 0.005772973434610138 -0.0024523565083671337
1756532889.811447 53.426355577343244 64.88495052233532 4.960000000000001 0.7679057242756303 0.6405300740845338 0.005930604752902326 -0.002617392833745853
1756532889.821605 53.433035980373546 64.91631352483215 4.960000000000001 0.7681164629085638 0.6402730396165188 0.006259917379019709 -0.0028892184875087745
1756532889.831867 53.43914039879776 64.94842700350365 4.960000000000001 0.7680480314242052 0.6403534932131937 0.006296418193568478 -0.0031591570070769715
1756532889.842181 53.444365177910925 64.97986536482793 4.960000000000001 0.7679629501165122 0.640452378191074 0.006517158093946137 -0.0033444234360486234
1756532889.852244 53.451045581500765 65.01122836775421 4.960000000000001 0.7681624393580305 0.6402090236885976 0.006787459252742481 -0.0035781481390774763
1756532889.862407 53.45714999936543 65.04334184599627 4.960000000000001 0.7682337245415145 0.6401216000226251 0.006850443083466259 -0.0037885473610650235
1756532889.872644 53.463830400930185 65.07470485040265 4.960000000000001 0.7680981351587386 0.6402806595745897 0.007077544599835481 -0.00397996266740356
1756532889.882765 53.46993481879483 65.1068183286447 4.960000000000001 0.7681810239232938 0.6401771954302684 0.007394253674211139 -0.004049437960666333
1756532889.892895 53.476039237219034 65.13893180731621 4.960000000000001 0.7683350582751937 0.6399892594748243 0.007469054399107035 -0.004381690142401827
1756532889.903051 53.482719640249336 65.17029480981306 4.960000000000001 0.7682677081130428 0.6400685635715401 0.007588146266488046 -0.004402571343699409
1756532889.913348 53.48794441992205 65.20173317156677 4.960000000000001 0.768278152508604 0.6400510958706146 0.007985973748033304 -0.004415798465426998
1756532889.923432 53.49462482295237 65.23309617406362 4.960000000000001 0.768344142355283 0.6399707986672839 0.00799317249612109 -0.004556858010820143
1756532889.933612 53.50072924137657 65.26520965273512 4.950000000000001 0.7684214287743586 0.6398778597503888 0.007925623798832531 -0.004692215791547045
1756532889.943781 53.50740964294131 65.2965726571415 4.950000000000001 0.7684044309867669 0.6398942504668442 0.008268487854190766 -0.004648738321696611
1756532889.953935 53.51263442352003 65.32801101655622 4.950000000000001 0.7683756836254672 0.6399265427504742 0.00839344164654365 -0.004730627215026198
1756532889.964121 53.519314825644344 65.35937402139206 4.950000000000001 0.7684645421622608 0.6398213554398613 0.008217617825380025 -0.0048323203248059575
1756532889.974421 53.52599522720907 65.39073702579843 4.950000000000001 0.7685374230449321 0.6397311060711214 0.008481787380549867 -0.0047329258715788644
1756532889.984523 53.53209964563329 65.42285050446993 4.950000000000001 0.7684806951577702 0.6397968375938851 0.008613250153392753 -0.004820756837820725
1756532889.994663 53.53878004810405 65.45421350653733 4.950000000000001 0.7684582135255836 0.6398263469265912 0.008384072561825084 -0.004891540751125878
1756532890.004861 53.54400482777675 65.48565186829104 4.950000000000001 0.7686084147777239 0.6396437772829536 0.00852490653156362 -0.004926345978265955
1756532890.014996 53.55068522934151 65.51701487269742 4.950000000000001 0.7686087379808267 0.639641897517151 0.008679038877055309 -0.00485027054399205
1756532890.025258 53.557365632931365 65.5483778756237 4.950000000000001 0.7684848134960548 0.6397915401832123 0.00852065433368746 -0.005027423361175784
1756532890.035355 53.563166395744624 65.57906576311228 4.950000000000001 0.7685685837544602 0.6396895912920698 0.008636372982264485 -0.004997191206989245
1756532890.045577 53.56927081563438 65.61117923987426 4.950000000000001 0.7687133071715322 0.639513062965892 0.008824094834058766 -0.0050029015329107725
1756532890.055744 53.57595121719912 65.64254224428063 4.950000000000001 0.768572697520007 0.6396830899760404 0.008646578738598967 -0.0051758768959555244
