# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534185.688821 56.42728462838398 58.099567936468226 9.75 0.74214615033433 0.669405024629458 -0.005907779342233815 0.03288012603401262
1756534185.698962 56.436284014941045 58.18216066781236 9.75 0.7422667108283566 0.6692857368443373 -0.006203689566549991 0.03253070378192405
1756534185.709099 56.44593235041874 58.26406504122281 9.75 0.7420762746502432 0.6694892260209098 -0.005841871967112579 0.03275441000934142
1756534185.719253 56.454124905807255 58.345897134230086 9.759999999999998 0.7422203419010008 0.6693476733537622 -0.005522714116914881 0.0324369522774504
1756534185.729378 56.463773239633746 58.42780150939203 9.759999999999998 0.742122237012299 0.6694500899543049 -0.005782122208188098 0.03252275287862124
1756534185.739618 56.472772626190796 58.51039424073616 9.759999999999998 0.7422124351676427 0.669365923676194 -0.0056341990086879725 0.032221376524975524
1756534185.749782 56.48161413049995 58.591537975809764 9.759999999999998 0.7420661800325117 0.6695253683132967 -0.004907331185956429 0.03239573640977897
1756534185.759973 56.49126246381321 58.67344235048786 9.759999999999998 0.7421901463916681 0.6694111057829941 -0.005463183075403695 0.031823131275661005
1756534185.770106 56.5002618508835 58.75603508231583 9.759999999999998 0.7421218168248678 0.6694850728037662 -0.004965782780631018 0.031941936179089164
1756534185.780295 56.509103353541434 58.837178819140924 9.759999999999998 0.7422467824689601 0.6693684362155851 -0.004732337857092475 0.03151532153072328
1756534185.790472 56.51810274226295 58.91977154921742 9.759999999999998 0.742028654654517 0.6696147087543384 -0.004631149691837975 0.03143517049392215
1756534185.800651 56.52694424440766 59.00091528555866 9.759999999999998 0.742216258504829 0.6694192739239262 -0.00474204081298833 0.03115083239954173
1756534185.810873 56.53594363096471 59.08350801690278 9.759999999999998 0.7421749910190617 0.6694799189222554 -0.003968510669478267 0.030938193043098913
1756534185.821141 56.54478513362265 59.164651753727874 9.759999999999998 0.7421606961323954 0.669503230703989 -0.00452349126166783 0.030699563840633277
1756534185.831324 56.552977689524404 59.246483847219 9.759999999999998 0.7421555690782966 0.6695180075193513 -0.003936024396617323 0.03058196536092679
1756534185.841468 56.562626024488864 59.328388220145605 9.759999999999998 0.7422142539380507 0.6694709056930956 -0.004156778134702683 0.030156738503822555
1756534185.851652 56.57081858039062 59.410220313636735 9.759999999999998 0.742139098580532 0.6695621969066697 -0.0038678049415557356 0.03001771004796539
1756534185.866483 56.579660083048566 59.49136405046181 9.759999999999998 0.7422848732992063 0.6693998931972331 -0.003991757750049725 0.030016924039265022
1756534185.872066 56.589308418013026 59.57326842338842 9.759999999999998 0.7421771173029199 0.6695487307221463 -0.0035587599100659673 0.029410184769790487
1756534185.882297 56.597500972263575 59.65510051863104 9.759999999999998 0.7421132991511873 0.6696055803366673 -0.004180240117981879 0.029643609724382947
1756534185.892556 56.60634247605948 59.73624425322078 9.759999999999998 0.7423397155504005 0.6693731271073383 -0.0037136494263569496 0.029284334225515785
1756534185.902749 56.61453503196124 59.81807634671191 9.77 0.7422362591407791 0.6694828250232543 -0.003911618967802543 0.02937314849715201
1756534185.912870 56.62418336743893 59.899980720122365 9.77 0.7421583923217847 0.6695859508910621 -0.0037956156503819952 0.029002902914895684
1756534185.923031 56.63237592334069 59.98181281361349 9.77 0.7422432075040357 0.6694828099583966 -0.0037982200193077942 0.02921235370550549
1756534185.933173 56.6412174254854 60.062956549954734 9.77 0.7422967343885819 0.6694489971813394 -0.0038180484385063767 0.028618539359431164
1756534185.943315 56.65005892814334 60.14410028677982 9.77 0.742158383455961 0.6695799163906704 -0.003760073322956197 0.029146719899564254
1756534185.953559 56.658251484045095 60.22593238027095 9.77 0.7423292070554085 0.6694165788459503 -0.003771994184211619 0.02854057425046816
1756534185.963706 56.667092987841016 60.3070761148607 9.77 0.742196322885499 0.6695653217153495 -0.0038136487281074877 0.028501830377073364
1756534185.973880 56.67528554374276 60.388908208351815 9.77 0.7422773800450597 0.6694871480576946 -0.003765581899372784 0.02823242908386872
1756534185.984077 56.68412704640071 60.470051945176905 9.77 0.7422759484241014 0.6694882611969488 -0.0034224111368978743 0.028287304795558202
1756534185.994230 56.69216171789012 60.55043504366514 9.77 0.7423325057958403 0.6694465680409293 -0.00393799142093863 0.02771706334839587
1756534186.004417 56.70035427327864 60.63226713667242 9.77 0.7421748187401922 0.6696227742193914 -0.0035247433298620755 0.02773904935550959
1756534186.014624 56.70919577758778 60.713410871746014 9.77 0.7423784146566538 0.6694144618229891 -0.0035658320547908625 0.027310302009832324
1756534186.024876 56.71803728024573 60.79455460857111 9.77 0.7423109318627114 0.6694919313107633 -0.003602589407274633 0.027240699265256497
1756534186.035069 56.72622983563426 60.87638670157838 9.77 0.742307752694847 0.6695034234116574 -0.0038987175490860565 0.027003080021909466
1756534186.045266 56.734264508774864 60.95676979831512 9.77 0.7422644359249378 0.6695626880246363 -0.003434290801370486 0.026786556571330927
1756534186.055478 56.75194751409076 61.1190572719653 9.77 0.7422386480909651 0.6696067447045907 -0.0035783067122624333 0.026377877990670172
1756534186.065672 56.76014006947927 61.200889364972575 9.779999999999998 0.7423748790163296 0.6694503848286185 -0.003915877763699936 0.02646482872879388
1756534186.075804 56.76898157378842 61.28203310004618 9.779999999999998 0.7423412511135113 0.669500911827245 -0.004062183151830093 0.026105452031241445
1756534186.086087 56.777823076446374 61.363176836871276 9.779999999999998 0.742297328382161 0.6695456057425249 -0.004268098359743714 0.026175206665341105
1756534186.096244 56.78747140975962 61.44508121154936 9.779999999999998 0.7423382682964073 0.6695141443789852 -0.0038523837250505687 0.025881751076803572
1756534186.106355 56.79631291406878 61.52622494662296 9.779999999999998 0.7424308151931499 0.6694012035596081 -0.004635805605199141 0.026019658548372505
1756534186.116469 56.80515441621349 61.60736868296421 9.779999999999998 0.7422665120135017 0.6695961878252873 -0.004342537296123619 0.025739323281404096
1756534186.126624 56.81415380328378 61.68996141479218 9.779999999999998 0.7424210556974333 0.6694159333554669 -0.004201428295474991 0.025992926484250584
1756534186.136794 56.82299530759293 61.77110514986579 9.79 0.7423362920815574 0.6695163504783321 -0.004807725551060608 0.02572103566743573
1756534186.146971 56.83183680973763 61.852248886207015 9.79 0.7423690454108605 0.6694768576847995 -0.004960166905311803 0.025774681075158384
1756534186.157159 56.84067831239558 61.933392623032105 9.79 0.7423707332952257 0.6694845438028983 -0.004622782880413424 0.02558847072754585
1756534186.167383 56.849519815053526 62.014536359857196 9.79 0.7424096819180853 0.6694427319240153 -0.00516063728315277 0.02544917859637764
1756534186.177564 56.85916815053122 62.096440733267656 9.79 0.7423143824587107 0.6695459370949389 -0.00525823579820809 0.025494051676683935
1756534186.187814 56.86800965267593 62.177584469608895 9.79 0.7424477940805219 0.6694097397918908 -0.005173575319430923 0.025201338359983744
1756534186.198054 56.87685115533387 62.25872820643398 9.8 0.7423562354635764 0.6695042174479049 -0.005674855447902896 0.025280793173097532
1756534186.208192 56.88569265799182 62.33987194325907 9.8 0.7424533134893039 0.6694051003733493 -0.005892383222001157 0.025003373829636653
1756534186.218446 56.89453416178774 62.42101567784882 9.8 0.7423556281873707 0.6695169017837171 -0.00560913498823319 0.02497553060798486
1756534186.228608 56.903375664445676 62.502159414673905 9.8 0.7424229254195472 0.6694455854261135 -0.006497550072033789 0.024669613049882636
1756534186.238795 56.9122171682416 62.58330314926366 9.8 0.7424061806895372 0.6694535303840314 -0.006390096551957279 0.024983998806992248
1756534186.248957 56.92105867089955 62.664446886088754 9.8 0.74242641492847 0.6694456761022414 -0.006455454293073708 0.024572998887850736
1756534186.259160 56.92990017520869 62.74559062116235 9.8 0.7422846928729339 0.6695920063208076 -0.0068615920389422155 0.02475678396926443
1756534186.269288 56.938741677353406 62.82673435750358 9.8 0.7423926791795996 0.6694706534085569 -0.007415595836868416 0.024640679041786843
1756534186.279491 56.94758318001135 62.90787809432868 9.809999999999999 0.742300019081049 0.6695723941743605 -0.006902404337684293 0.024816273818768893
1756534186.289695 56.956424684320496 62.989021829402276 9.809999999999999 0.742346506835213 0.6695114136970987 -0.007957544897142264 0.02475496309994331
1756534186.299911 56.96445935580991 63.06940492789051 9.809999999999999 0.742242785354257 0.6696306708518576 -0.007655960789078095 0.02473456101170772
1756534186.310082 56.973949804710806 63.14986030756572 9.809999999999999 0.7422648603177703 0.6696008605912624 -0.008083606669286626 0.02474307854932451
1756534186.320259 56.982791309019966 63.23100404263932 9.809999999999999 0.7422777540667284 0.669585793393889 -0.008291637430392285 0.02469513821489362
1756534186.330453 56.99082598050936 63.31138714112755 9.809999999999999 0.7422809305031133 0.6695622970153593 -0.008781020484456246 0.02506480213765311
1756534186.340601 56.99886065199876 63.39177023961578 9.809999999999999 0.7422060258739887 0.6696621819664915 -0.008433008160957186 0.02473179276913097
1756534186.350728 57.00689532513938 63.47215333635253 9.809999999999999 0.7421753453886132 0.6696789864918224 -0.009323184291127013 0.024877499537775984
1756534186.360946 57.014929996628794 63.55253643484076 9.809999999999999 0.7422262617900465 0.6696356894943548 -0.009082380380010534 0.024611583273457787
1756534186.371083 57.02296466760496 63.63291953284515 9.809999999999999 0.7421937130241361 0.6696549372456253 -0.009189644499675406 0.025026142410960083
1756534186.382349 57.03099933960759 63.71330263181723 9.809999999999999 0.7421379910690986 0.6697252711815304 -0.00973881825597182 0.024584929768568554
1756534186.391391 57.03903401223497 63.79368572807012 9.809999999999999 0.7420537686711801 0.6697963443800583 -0.009863580415222692 0.0251350599243685
1756534186.401557 57.04771763048057 63.873380469892325 9.809999999999999 0.7421946054798084 0.6696544981840288 -0.009746152319859607 0.024799862369102938
1756534186.411743 57.05575230362118 63.95376356662907 9.809999999999999 0.7420274187591586 0.6698238336840336 -0.010240097035547624 0.025029623471938312
1756534186.421942 57.06378697511059 64.0341466651173 9.809999999999999 0.7420485199469309 0.6698001690805833 -0.010549627757969474 0.02490849048737845
1756534186.432084 57.07182164608676 64.11452976312168 9.809999999999999 0.7419725476330302 0.6698747947302401 -0.010348328745959279 0.02524698073503221
1756534186.442276 57.08050526649679 64.19422450367624 9.809999999999999 0.7419627126487294 0.6698828412703941 -0.011155517990405782 0.024977318286974155
1756534186.452436 57.0885399379862 64.27460760216448 9.809999999999999 0.7419128578317659 0.6699174736476937 -0.011097219031789146 0.02554880848795073
1756534186.462569 57.09576777779384 64.35423006183201 9.809999999999999 0.7419198899244328 0.6699074789758774 -0.011342025144197418 0.025499117873570405
1756534186.472711 57.10380245093444 64.43461315856875 9.809999999999999 0.7417301495834027 0.6701075930663157 -0.011831006349724367 0.025538719674351378
1756534186.482894 57.11183712242385 64.51499625705699 9.809999999999999 0.7418391794861928 0.6699676014579772 -0.01216854629550584 0.025883802984711032
1756534186.493093 57.12052074232066 64.5946909971277 9.809999999999999 0.7417230339269721 0.670096157619198 -0.011820251726074017 0.026045386065227376
1756534186.503270 57.12855541381006 64.67507409561594 9.809999999999999 0.7416789389433299 0.6701186054167309 -0.012908212241835595 0.026206569003816845
1756534186.513448 57.13659008529945 64.75545719410417 9.809999999999999 0.7416263680662738 0.6701721860358552 -0.012821792678229728 0.026366131405033237
1756534186.523635 57.14446687402773 64.83439129583802 9.809999999999999 0.7415899021841795 0.6701976331219919 -0.01290588486466278 0.026701829001010074
1756534186.533728 57.152501545517126 64.91477439432626 9.809999999999999 0.7414712636528441 0.6703179567517333 -0.013451194144677468 0.02670706665506781
1756534186.543853 57.1605362164933 64.99515749233063 9.809999999999999 0.7415085277914423 0.6702554794598045 -0.013762597268734637 0.027079261125341206
1756534186.554179 57.16857088963392 65.07554058906739 9.809999999999999 0.7413428380446607 0.6704423934264188 -0.013432200884974274 0.02715454945177309
1756534186.564334 57.17644767722421 65.15447469303659 9.809999999999999 0.7413410400361613 0.6704185672827381 -0.01410849259103742 0.027447357568120393
1756534186.574506 57.18448234820037 65.23485779104097 9.809999999999999 0.7412738009690744 0.6704967118684898 -0.014064919308028542 0.02737680432890519
1756534186.584669 57.19316596809718 65.31455253111167 9.809999999999999 0.7412499764010783 0.6705044190556065 -0.014068868597342382 0.02782738666665141
1756534186.594901 57.20039380841804 65.39417499126306 9.8 0.7411492241485564 0.6706039304176731 -0.014638721332519596 0.02781912813353831
1756534186.605074 57.20842848155866 65.47455808799981 9.8 0.7411465591992562 0.6705971968457356 -0.014686465824657635 0.028026506941222256
1756534186.615236 57.21711209980425 65.55425282982199 9.8 0.7410316498885051 0.6707213009304035 -0.014630992629818812 0.028124089254823105
1756534186.625457 57.22433994177632 65.63387528822189 9.8 0.741052654608508 0.6706753915278564 -0.015368579365129708 0.028271700779006394
1756534186.635632 57.232374612752494 65.71425838622626 9.8 0.7409676364949938 0.6707653456701924 -0.01540579439795913 0.028345620718870403
1756534186.645863 57.240251401993994 65.79319248844398 9.8 0.7409806867605101 0.6707473907197845 -0.015350469835824996 0.028459142052127642
1756534186.656039 57.2482860734834 65.87357558693222 9.8 0.7408048860797644 0.6709216258684758 -0.01602134372647043 0.02855887335919887
1756534186.666172 57.25696969286697 65.95327032651907 9.8 0.7408532133849092 0.6708582607908857 -0.016287293534722132 0.028643222849327632
1756534186.676293 57.264197533701065 66.03289278715431 9.8 0.7407648605855727 0.6709454955205951 -0.016175526946972076 0.028946773399603692
1756534186.686475 57.27223220467724 66.11327588515869 9.8 0.7407012199068621 0.6710007448718506 -0.016910311592058865 0.028874635439559457
1756534186.696642 57.2801089934055 66.19220998689254 9.8 0.7405936778567274 0.6711036282419095 -0.016977907057508655 0.029200601896837815
