# TUM trajectory format
# timestamp x y z qx qy qz qw
1756718722.610584 -12.813152142794333 49.52418845212244 6.959999999999994 0.7263186744820271 -0.6820248142882961 -0.0639166616366851 -0.05672738455902841
1756718722.620721 -12.80431181237033 49.4640889588811 6.950000000000003 0.7256244975803364 -0.6828372481889218 -0.06338410086183685 -0.05643435793026941
1756718722.630851 -12.79611807882852 49.402682299143315 6.939999999999998 0.7248173882709797 -0.6836490779720704 -0.063466285017187 -0.05688341158976846
1756718722.640956 -12.78829711014817 49.342146454339535 6.929999999999993 0.7241008186928993 -0.6844539174677413 -0.06301495362350178 -0.056832691746594
1756718722.651131 -12.78010337660636 49.280739794601764 6.920000000000002 0.7232716184822059 -0.6853148690945 -0.06279790411902232 -0.05725486297579392
1756718722.661254 -12.772282407926012 49.22020394979798 6.909999999999997 0.7224610877458407 -0.6862431791126389 -0.06232794515282156 -0.05688148264156029
1756718722.671486 -12.764088674384203 49.1587972900602 6.909999999999997 0.7215568046828869 -0.6871050381406512 -0.062392488695955525 -0.05787591495503068
1756718722.681645 -12.75589494149082 49.09739063004485 6.8999999999999915 0.7208182554140916 -0.687971821774338 -0.06180944885688469 -0.057405636816362064
1756718722.691763 -12.747701207000535 49.03598396809132 6.890000000000001 0.7197864625157578 -0.6890411573755811 -0.06151193291029601 -0.0578447398750353
1756718722.701987 -12.739507474107146 48.974577308075965 6.8799999999999955 0.7189863135099556 -0.689900487395513 -0.061299452719880736 -0.05777867749473568
1756718722.712148 -12.73131374056534 48.913170648338195 6.8700000000000045 0.717961492905289 -0.6909556355256684 -0.060917808343567324 -0.058314878608676186
1756718722.722265 -12.723120007671955 48.85176398832284 6.8700000000000045 0.7171194055892093 -0.6919002653220943 -0.060538415384994056 -0.05786951906892499
1756718722.732546 -12.71455351056554 48.789486513095916 6.859999999999999 0.7159956341368202 -0.6930199901480554 -0.0602460270146309 -0.05868527397187946
1756718722.742642 -12.707379137818904 48.72764349957994 6.849999999999994 0.7151415671146735 -0.6939549359764474 -0.059955361547256183 -0.058347582987057243
1756718722.752794 -12.69061890717068 48.603959364615235 6.829999999999998 0.7130990759959552 -0.6960930475203493 -0.05925596427880646 -0.05859102068522722
1756718722.762981 -12.683071771159488 48.54124553810343 6.819999999999993 0.7118545625513248 -0.6973897186030275 -0.05851764693140639 -0.059045297520322976
1756718722.773104 -12.674878038266106 48.47983887808809 6.819999999999993 0.7108764121785741 -0.6984326163741905 -0.058347479773017914 -0.058670082639775356
1756718722.783279 -12.666311539562784 48.417561400922985 6.810000000000002 0.7096648247458517 -0.6996830056702515 -0.05766625516358326 -0.059111175847643735
1756718722.793531 -12.658764403551594 48.35484757441118 6.799999999999997 0.7086432677132818 -0.7007543854281001 -0.05733746938204732 -0.05899512719530959
1756718722.803690 -12.650197905496697 48.29257009696852 6.789999999999992 0.7073510706801394 -0.7021207944725965 -0.056599809492391226 -0.05896875734026815
1756718722.813894 -12.642650769485513 48.22985627045672 6.780000000000001 0.7063011000025431 -0.7031873711894925 -0.05651656494236838 -0.058924994882677786
1756718722.824069 -12.633711508166058 48.16670798001822 6.769999999999996 0.7050096522300928 -0.704532245941127 -0.05560378486457039 -0.05919395070689026
1756718722.834216 -12.626164371206393 48.10399415129067 6.769999999999996 -0.7038411385201903 0.7057359640074583 0.055362348646865255 0.05898653393249154
1756718722.844392 -12.618617235195202 48.04128032477888 6.759999999999991 -0.7026194324641464 0.707022246233658 0.054742052230607754 0.058726349895553004
1756718722.854522 -12.609677972927274 47.97813203212464 6.75 -0.7013277433652462 0.7083008932788519 0.05434015999381032 0.05913026279697152
1756718722.864702 -12.602130836916082 47.91541820561283 6.739999999999995 -0.7000922838932585 0.7096194967156395 0.053553911306915766 0.05867659241890853
1756718722.874841 -12.594583700904895 47.852704379101034 6.730000000000004 -0.6987481507463499 0.7109562032715482 0.05328283809768358 0.05876425803596477
1756718722.885045 -12.586663800380622 47.78911973488435 6.730000000000004 -0.6974051503792975 0.712327625783725 0.052519909806378155 0.058796843824146516
1756718722.895199 -12.578743900156397 47.72553509316097 6.719999999999999 -0.6960114355428383 0.7137220195175432 0.052054627058211525 0.05881561230853198
1756718722.905348 -12.57082399963212 47.66195044894429 6.709999999999994 -0.6947792977821489 0.7150058309752024 0.051514786505783165 0.05826333165952659
1756718722.915551 -12.563276863620931 47.59923662243249 6.700000000000003 -0.6931558112491681 0.716560769658779 0.05097688684851485 0.058966445753153074
1756718722.925710 -12.55535696309666 47.53565197821581 6.689999999999998 -0.6919288592286511 0.7178433512172536 0.05038627432534775 0.058280358949915394
1756718722.935876 -12.547437062872431 47.47206733649243 6.679999999999993 -0.6903566282450838 0.719375267905213 0.0499257395310197 0.05843261329653957
1756718722.946179 -12.539517161699731 47.40848269255332 6.679999999999993 -0.6889960421479429 0.7207313459504129 0.04938272213592992 0.05824197475551371
1756718722.956276 -12.532616622270684 47.34446169705176 6.670000000000002 -0.6873967691801192 0.7222989867327502 0.04866309914390931 0.058324594017330804
1756718722.966419 -12.52469672204646 47.28087705532838 6.659999999999997 -0.6860197585136205 0.7236812688530694 0.04836417032787255 0.057647368271432034
1756718722.976571 -12.516404057309154 47.21642159590013 6.6499999999999915 -0.6843195206682638 0.7253066283335026 0.04763157888014654 0.05803723995184924
1756718722.986688 -12.509503518828582 47.15240060261431 6.640000000000001 -0.6829572735653657 0.7266731875574493 0.04703993247547677 0.05746899792028066
1756718722.996911 -12.501583617655879 47.08881595867519 6.640000000000001 -0.6811868572261535 0.7283832915369634 0.04645796308981849 0.05730535592490728
1756718723.007058 -12.494310314962275 47.02392415017779 6.6299999999999955 -0.6797235276547829 0.7297970870314273 0.04610257017673512 0.056979739698247385
1756718723.017297 -12.486390414438002 46.96033950596111 6.6200000000000045 -0.6780474490888591 0.7314175712762209 0.045144987117094255 0.05693789029005934
1756718723.027413 -12.479117110795919 46.895447695247974 6.609999999999999 -0.676425779591936 0.7329737871258103 0.04495543382955811 0.056361343659332576
1756718723.037513 -12.471197210271644 46.83186305103129 6.599999999999994 -0.6747694612063012 0.7345758200091104 0.044180730768178605 0.05596965168813132
1756718723.047650 -12.463277310047422 46.768278409307925 6.599999999999994 -0.6731081710069149 0.7361438502448558 0.04366507248558307 0.05577618950084141
1756718723.057794 -12.45369145119735 46.70643728564344 6.590000000000003 -0.6715091006939081 0.737685958585928 0.042986071501168184 0.055201013100449205
1756718723.067959 -12.44447835496341 46.645466975252354 6.579999999999998 -0.6697562387973107 0.7393330044753764 0.042595006884306785 0.05476271061606376
1756718723.078183 -12.435265260326371 46.584496666799446 6.569999999999993 -0.6680732724368115 0.7409120057052505 0.04200936580484567 0.05443083356028429
1756718723.088337 -12.425679400827878 46.52265554341253 6.560000000000002 -0.6662888239354771 0.7425721075887082 0.04144880646227855 0.05410974563602813
1756718723.098470 -12.415446944447186 46.46212158652206 6.560000000000002 -0.6646302437760014 0.7441639746997527 0.040784437990902034 0.05313423976199487
1756718723.108667 -12.406880447340772 46.399844111295145 6.549999999999997 -0.6627459014954962 0.7458639121294607 0.04042873385134831 0.05310755231636141
1756718723.118901 -12.396275225150145 46.338439337254925 6.539999999999992 -0.6611142938178511 0.7474130448123376 0.03976008030960233 0.052160971691953176
1756718723.129072 -12.388081492256763 46.277032677239575 6.530000000000001 -0.6591504448306297 0.7492125951265283 0.0390822027451581 0.0517084114235025
1756718723.139254 -12.37849563340669 46.215191553575096 6.530000000000001 -0.6575362074159637 0.7507046319593652 0.03873719294553412 0.050873582284770506
1756718723.149512 -12.368909772959718 46.153350427972434 6.519999999999996 -0.6555198125744891 0.752523013477317 0.03792478292252548 0.050641883353643974
1756718723.159648 -12.359696679271158 46.09238012173527 6.509999999999991 -0.6538153285299084 0.7541000798234404 0.03759931995520738 0.049445696764377524
1756718723.169829 -12.350110819472611 46.030538995855046 6.5 -0.6519200898214819 0.7557964209588618 0.036979153538302466 0.04903579056685756
1756718723.179991 -12.340524960622544 45.96869787219056 6.489999999999995 -0.650097884940733 0.7574353289257214 0.036546750952387984 0.04825761582998224
1756718723.190146 -12.33195846191922 45.906420395025464 6.489999999999995 -0.6481407741083715 0.7591864974032705 0.03581684384738693 0.04760832695618624
1756718723.200350 -12.322745367282185 45.845450086572555 6.480000000000004 -0.6464049038565636 0.7607355426398899 0.03578195474827527 0.04649501208701295
1756718723.210533 -12.314178869527339 45.7831726116232 6.469999999999999 -0.6443463786670687 0.7625308549502777 0.03489849104160312 0.046330711957108035
1756718723.220730 -12.30459300972879 45.721331485742965 6.459999999999994 -0.6425089919073016 0.7641529686514438 0.03469045642032591 0.04526597014091636
1756718723.230820 -12.295007150878721 45.65949036207848 6.450000000000003 -0.6405701738618492 0.7658553870176156 0.03423212357510654 0.044311852254641314
1756718723.240990 -12.286440653123881 45.59721288712914 6.450000000000003 -0.6385637564984247 0.7675573762019565 0.03398344817365857 0.044012820573295336
1756718723.251168 -12.277874156017463 45.53493541190221 6.439999999999998 -0.6367008437443076 0.7691923341476723 0.033252143859564376 0.04300562280080726
1756718723.261311 -12.268288295570489 45.47309428629955 6.429999999999993 -0.6345891599702019 0.770965881034044 0.03329664723224648 0.04242100438232503
1756718723.271437 -12.25972179846407 45.41081681107262 6.420000000000002 -0.6326593446896912 0.7726075101604221 0.03294547235670508 0.04164594424091642
1756718723.281629 -12.251155300709225 45.34853933612326 6.420000000000002 -0.6306093638124572 0.7743238381269212 0.032463294344624416 0.041237828516252406
1756718723.291828 -12.241569440910684 45.286698210243046 6.409999999999997 -0.628648871859015 0.7759914628362742 0.03226246483016859 0.03996221814025221
1756718723.301949 -12.233649540686457 45.22311356851967 6.3999999999999915 -0.6264416274176917 0.7777853234427249 0.03199726523071394 0.03996314668698143
1756718723.312123 -12.226376237692802 45.15822175752897 6.390000000000001 -0.6245468462094613 0.7793749556140931 0.03169062106027484 0.038879557458384846
1756718723.322281 -12.220122295145945 45.09289359553096 6.3799999999999955 -0.6222732615134949 0.7812219688178249 0.03140702859843221 0.03849444111006848
1756718723.332511 -12.213495589034483 45.026694618043805 6.3799999999999955 -0.620372838168695 0.7827984482596769 0.03118439073595192 0.03730502431560012
1756718723.342640 -12.207241647136055 44.96136645576823 6.3700000000000045 -0.6180445051070796 0.7846584209010736 0.03061383747035708 0.037348964795790196
1756718723.352805 -12.19996834509088 44.89647464699327 6.359999999999999 -0.6160556151190345 0.7862754459682353 0.030680721619294367 0.03612610508593681
1756718723.363018 -12.19371440319245 44.83114648471769 6.349999999999994 -0.6138065661038631 0.7880746398088728 0.030108402419054738 0.03568396841260242
1756718723.373173 -12.187087697080987 44.764947507230545 6.349999999999994 -0.611708239979721 0.7897441226424774 0.029824784482691578 0.0350390085923744
1756718723.383336 -12.180833755182558 44.69961934495496 6.340000000000003 -0.60941707906091 0.7915524738867378 0.029362779511016353 0.03454463796367454
1756718723.393593 -12.174579812635706 44.63429118295696 6.329999999999998 -0.6073434747269026 0.7931823306464066 0.029408853985224775 0.03362756851546792
1756718723.403770 -12.167953107172668 44.568092205192244 6.319999999999993 -0.6049770307962465 0.7950264172886132 0.028614207823251567 0.03342177632677797
1756718723.414053 -12.161699166222718 44.5027640451324 6.319999999999993 -0.6028920461663413 0.7966525432157564 0.028345298220964606 0.03259524698470737
1756718723.424171 -12.15544522432429 44.437435882856825 6.310000000000002 -0.6004858548062109 0.7985189240498497 0.027683610127143973 0.03190429190960029
1756718723.434357 -12.148818518212826 44.37123690536967 6.299999999999997 -0.5983216788026904 0.8001591847589655 0.02766167375784934 0.0314845918746347
1756718723.444530 -12.142564575665972 44.30590874337167 6.299999999999997 -0.5959755008779489 0.8019585690400978 0.0267083436984839 0.031021287422032
1756718723.454686 -12.136310635364449 44.24058058303427 6.289999999999992 -0.5936997456926628 0.803676730105141 0.026606115588691675 0.030272761110560424
1756718723.464814 -12.130056692517543 44.175252418542954 6.280000000000001 -0.5913596466298076 0.8054528325814283 0.025975716601115535 0.029406886463572604
1756718723.475001 -12.123429987354555 44.109053443271534 6.269999999999996 -0.5890025388510759 0.8071874826804916 0.025683120716332483 0.029406705718056144
1756718723.485207 -12.11717604545613 44.043725280995965 6.269999999999996 -0.5867431169254703 0.808887855635555 0.02511600114626757 0.028322044988280795
1756718723.495346 -12.110922102909274 43.978397118997954 6.259999999999991 -0.5843198198331562 0.8106587507938943 0.024971868595735264 0.027913145474275952
1756718723.505525 -12.10466816165927 43.91306895644481 6.25 -0.5818623796473513 0.812471724979458 0.024153106176590413 0.02724875633947394
1756718723.515677 -12.09906081729146 43.84643362739522 6.239999999999995 -0.5795621343299434 0.8141275182695042 0.023927197491235192 0.02704821006044894
1756718723.525903 -12.092806876341509 43.78110546733538 6.239999999999995 -0.5770911275242203 0.8159399646510728 0.023296984706916837 0.025788662656215242
1756718723.536080 -12.086552933794653 43.71577730533737 6.230000000000004 -0.5745908564582091 0.8177091466618513 0.022912454983439343 0.02592524921385553
1756718723.546341 -12.080298991896228 43.6504491430618 6.219999999999999 -0.5722881035344883 0.8193715690858855 0.02233991688826454 0.024849274437256947
1756718723.556528 -12.075064412389878 43.58468462894621 6.209999999999994 -0.5696811816238699 0.8211894974988045 0.02214228636110142 0.024917456852484428
1756718723.566653 -12.068810471439932 43.51935646888638 6.209999999999994 -0.5672800094932569 0.8229095724958819 0.021229199846728403 0.023718081664481368
1756718723.576821 -12.062556528893074 43.45402830688837 6.200000000000003 -0.5647448850788567 0.8246620050444174 0.020742562316387884 0.023781049639176703
1756718723.586999 -12.05592982278161 43.387829329401214 6.189999999999998 -0.5623087058226353 0.8263656204564044 0.020427840921905884 0.022616012005748927
1756718723.597242 -12.050695242626833 43.322064815563195 6.189999999999998 -0.5596005522169053 0.8282145271086031 0.019764054779040578 0.02274425605507796
